label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
35.0	270.40000000000003	657.8000000000001	255.45000000000002	642.85	286.0	665.6	989.0	infected
36.0	256.1	265.2	242.45000000000002	258.05	262.6	276.90000000000003	541.0	infected
37.0	432.25	13.65	411.45	0.0	450.45	33.15	1841.0	control
38.0	5.8500000000000005	155.35	0.0	144.95000000000002	15.600000000000001	166.4	548.0	infected
39.0	280.8	386.75	270.40000000000003	379.6	289.25	397.15000000000003	444.0	infected
40.0	272.35	214.5	263.90000000000003	203.45000000000002	285.35	229.45000000000002	659.0	infected
41.0	404.3	543.4	387.40000000000003	530.4	421.2	551.2	849.0	infected
42.0	174.85	243.75	152.75	221.65	190.45000000000002	265.85	2243.0	control
43.0	11.05	476.45	0.0	464.75	20.150000000000002	489.45	779.0	infected
44.0	375.7	231.4	366.6	223.6	385.45	239.20000000000002	489.0	infected
45.0	38.35	427.05	21.45	409.5	63.050000000000004	449.8	1912.0	infected
46.0	75.4	625.95	65.65	608.4	89.05	644.15	1293.0	infected
47.0	430.95	379.6	421.2	367.90000000000003	441.35	390.65000000000003	681.0	infected
48.0	186.55	586.95	176.15	575.9	196.95000000000002	597.35	710.0	infected
49.0	306.15000000000003	196.95000000000002	298.35	190.45000000000002	319.15000000000003	215.15	747.0	infected
50.0	224.9	9.75	197.6	0.0	255.45000000000002	31.85	2554.0	infected
51.0	382.2	476.45	367.25	464.1	394.55	489.45	1207.0	infected
52.0	530.4	155.35	516.1	140.4	538.85	165.1	910.0	infected
53.0	110.5	300.95	91.0	287.3	128.05	310.05	1082.0	infected
54.0	187.20000000000002	30.55	167.05	9.75	209.3	46.15	1606.0	infected
55.0	349.05	516.1	338.0	501.15000000000003	357.5	530.4	833.0	infected
56.0	133.25	427.7	106.60000000000001	413.40000000000003	148.85	456.95	2004.0	control
57.0	436.8	661.0500000000001	424.45	652.6	449.8	665.6	458.0	control
58.0	50.050000000000004	495.95	33.15	478.40000000000003	69.55	514.15	1568.0	infected
59.0	447.85	642.2	440.7	632.45	460.85	649.35	465.0	infected
60.0	180.70000000000002	135.20000000000002	166.4	127.4	194.35	148.20000000000002	606.0	infected
61.0	141.05	315.90000000000003	122.2	297.7	160.55	328.25	1309.0	infected
62.0	564.2	437.45	551.85	423.8	581.75	453.7	1447.0	infected
63.0	63.050000000000004	657.8000000000001	46.15	648.7	81.25	665.6	817.0	infected
64.0	25.35	353.6	16.900000000000002	346.45	33.800000000000004	361.40000000000003	295.0	infected
65.0	124.80000000000001	304.2	115.7	291.2	137.8	319.15000000000003	763.0	infected
66.0	167.05	70.85000000000001	158.6	61.1	178.1	81.9	490.0	infected
67.0	120.9	634.4	102.05	616.2	138.45000000000002	647.4	1491.0	infected
68.0	267.15000000000003	536.9	252.20000000000002	522.6	278.2	549.25	969.0	infected
69.0	283.40000000000003	251.55	265.2	237.9	300.3	267.15000000000003	1325.0	infected
70.0	298.35	371.15000000000003	285.35	357.5	316.55	386.75	1564.0	infected
71.0	236.6	308.75	224.25	298.35	250.9	321.1	779.0	infected
72.0	267.8	459.55	258.05	443.3	278.2	477.1	1061.0	control
73.0	594.1	50.7	575.25	31.200000000000003	604.5	66.3	1014.0	infected
74.0	373.1	245.05	367.25	237.25	384.8	258.05	649.0	infected
75.0	263.90000000000003	280.8	254.15	269.1	276.90000000000003	287.95	580.0	infected
76.0	44.85	467.35	32.5	455.0	58.5	482.95	993.0	infected
77.0	543.4	444.6	534.95	427.05	555.75	464.75	1312.0	infected
78.0	353.6	358.15000000000003	334.75	343.85	371.8	371.15000000000003	1089.0	control
79.0	397.8	634.4	389.35	623.35	407.55	641.5500000000001	576.0	infected
80.0	325.65000000000003	385.45	311.35	368.55	339.95	400.40000000000003	1255.0	infected
81.0	376.35	507.65000000000003	352.3	482.3	398.45	531.0500000000001	3669.0	control
82.0	449.8	347.1	436.8	331.5	464.1	360.1	1268.0	infected
83.0	293.8	319.8	286.65000000000003	311.35	302.90000000000003	326.95	382.0	infected
84.0	43.550000000000004	194.35	33.15	185.25	54.6	203.45000000000002	657.0	infected
85.0	332.8	170.3	318.5	150.8	344.5	193.05	1225.0	infected
86.0	411.45	377.0	403.65000000000003	367.25	421.85	386.1	481.0	infected
87.0	248.95000000000002	321.1	232.70000000000002	306.8	259.35	333.45	1040.0	infected
88.0	392.6	384.15000000000003	380.90000000000003	378.3	399.1	396.5	489.0	infected
89.0	282.1	548.6	265.85	540.15	295.1	559.0	841.0	infected
90.0	360.75	413.40000000000003	352.3	407.55	371.15000000000003	420.55	412.0	infected
91.0	458.25	317.85	443.3	303.55	472.55	334.75	1570.0	infected
92.0	87.10000000000001	11.05	78.65	0.0	96.2	23.400000000000002	829.0	infected
93.0	98.15	219.70000000000002	92.3	212.55	103.35000000000001	228.8	312.0	infected
94.0	35.1	354.25	24.05	342.55	48.75	360.75	554.0	infected
95.0	204.75	205.4	186.55	175.5	226.20000000000002	234.0	3023.0	control
96.0	357.5	425.75	347.1	417.95	368.55	434.2	565.0	infected
97.0	254.8	510.25	240.5	496.6	270.40000000000003	523.9	1226.0	infected
98.0	321.75	283.40000000000003	304.85	268.45	335.40000000000003	297.05	1385.0	infected
99.0	291.2	288.6	274.95	276.90000000000003	309.40000000000003	299.0	984.0	infected
100.0	409.5	161.85	393.25	148.20000000000002	427.05	174.20000000000002	1093.0	infected
101.0	231.4	278.2	223.6	267.15000000000003	241.15	289.90000000000003	594.0	infected
102.0	256.1	371.8	226.20000000000002	358.8	268.45	392.6	2133.0	infected
103.0	52.65	646.1	41.6	631.8000000000001	65.65	661.0500000000001	861.0	infected
104.0	455.0	447.85	441.35	438.75	470.6	463.45	1028.0	infected
105.0	286.0	199.55	269.75	181.35	300.95	210.6	1191.0	control
106.0	434.85	516.1	416.65000000000003	500.5	456.3	537.5500000000001	2172.0	infected
107.0	61.1	547.3000000000001	44.2	535.6	71.5	560.3000000000001	905.0	control
108.0	52.0	562.25	42.25	554.45	61.75	570.0500000000001	536.0	infected
109.0	292.5	268.45	279.5	254.15	309.40000000000003	284.7	1297.0	infected
110.0	173.55	264.55	157.95000000000002	253.5	190.45000000000002	278.2	1355.0	infected
111.0	125.45	59.15	107.9	52.0	142.35	68.25	860.0	infected
112.0	10.4	334.75	0.0	322.40000000000003	25.35	348.40000000000003	980.0	infected
113.0	259.35	200.20000000000002	248.95000000000002	190.45000000000002	270.40000000000003	207.35	537.0	infected
114.0	276.25	476.45	265.85	459.55	286.65000000000003	493.35	967.0	infected
115.0	410.8	138.45000000000002	397.15000000000003	122.2	421.85	157.95000000000002	1283.0	control
116.0	512.85	217.75	502.45000000000005	199.55	531.7	236.6	1334.0	infected
117.0	226.85	174.20000000000002	210.6	145.6	255.45000000000002	196.95000000000002	2077.0	infected
118.0	326.95	560.3000000000001	313.95	546.0	339.3	574.6	1004.0	infected
119.0	326.95	405.6	309.40000000000003	395.85	334.1	415.35	793.0	infected
120.0	145.6	349.7	130.65	341.90000000000003	159.9	358.8	773.0	infected
121.0	481.65000000000003	501.8	466.05	492.05	497.25	514.8000000000001	1009.0	infected
122.0	305.5	230.75	286.0	214.5	331.5	250.9	2564.0	infected
123.0	586.3000000000001	507.65000000000003	566.8000000000001	483.6	604.5	530.4	2643.0	infected
124.0	10.4	254.15	0.0	235.3	26.650000000000002	276.90000000000003	1619.0	control
125.0	146.25	226.20000000000002	134.55	217.75	157.95000000000002	233.35	701.0	control
126.0	483.6	196.95000000000002	469.95	184.6	500.5	215.15	1225.0	infected
127.0	25.35	1.9500000000000002	5.2	0.0	50.050000000000004	14.950000000000001	764.0	infected
128.0	421.85	598.65	407.55	590.2	435.5	611.0	774.0	infected
129.0	423.15000000000003	436.8	404.3	419.90000000000003	442.0	451.75	1599.0	infected
130.0	9.1	172.9	0.0	157.95000000000002	24.05	188.5	1093.0	infected
131.0	160.55	82.55	143.65	67.60000000000001	176.15	94.25	761.0	infected
132.0	399.1	374.40000000000003	390.65000000000003	369.85	407.55	385.45	478.0	infected
133.0	52.0	41.6	31.200000000000003	29.25	74.10000000000001	54.6	1723.0	infected
134.0	492.7	152.1	482.3	134.55	505.05	171.6	1336.0	infected
135.0	297.7	419.90000000000003	290.55	410.15000000000003	307.45	430.95	573.0	infected
136.0	470.6	369.2	460.2	355.55	479.05	386.1	862.0	infected
137.0	100.75	409.5	81.25	399.75	115.7	427.05	1335.0	control
138.0	83.85000000000001	474.5	67.60000000000001	464.1	94.9	492.05	1136.0	control
139.0	404.95	528.45	391.95	518.7	418.6	538.2	894.0	infected
140.0	401.05	362.05	393.25	349.7	414.7	371.15000000000003	635.0	infected
141.0	222.95000000000002	211.9	213.85	197.6	236.6	226.85	999.0	control
142.0	247.65	658.45	233.35	651.3000000000001	261.95	665.6	661.0	control
143.0	175.5	379.6	156.0	367.25	195.0	391.3	1292.0	control
144.0	432.90000000000003	628.5500000000001	416.65000000000003	608.4	451.1	640.9	1616.0	control
145.0	7.15	356.2	0.0	342.55	19.5	368.55	899.0	control
146.0	498.55	543.4	470.6	519.35	523.9	561.6	2040.0	infected
147.0	68.25	400.40000000000003	52.65	388.05	86.45	415.35	1434.0	infected
148.0	598.0	442.65000000000003	584.35	431.6	604.5	456.3	677.0	infected
149.0	566.15	165.75	555.1	154.05	582.4	180.05	958.0	infected
150.0	516.75	191.75	499.20000000000005	183.95000000000002	532.35	201.5	980.0	infected
151.0	26.650000000000002	568.1	12.35	557.7	40.300000000000004	577.2	890.0	control
152.0	221.0	299.65000000000003	207.35	285.35	237.9	311.35	1121.0	infected
153.0	148.20000000000002	66.3	137.8	53.300000000000004	159.9	79.95	929.0	infected
154.0	410.15000000000003	629.2	396.5	613.6	423.15000000000003	644.15	895.0	infected
155.0	290.55	518.7	282.1	501.8	310.05	533.65	1198.0	control
156.0	13.65	441.35	0.0	429.65000000000003	27.3	453.05	1020.0	infected
157.0	56.550000000000004	83.2	42.25	51.35	65.65	114.4	2165.0	infected
158.0	129.35	254.15	119.60000000000001	243.75	141.05	266.5	798.0	infected
159.0	260.65000000000003	630.5	242.45000000000002	609.7	281.45	656.5	1650.0	infected
160.0	246.35	528.45	237.25	515.45	261.3	542.75	963.0	infected
161.0	501.8	592.15	487.5	579.8000000000001	516.1	604.5	740.0	infected
162.0	25.35	183.95000000000002	12.35	173.55	38.35	196.3	907.0	infected
163.0	435.5	646.75	423.15000000000003	638.3000000000001	449.8	658.45	835.0	infected
164.0	255.45000000000002	396.5	240.5	384.8	269.75	408.85	1009.0	infected
165.0	117.0	234.65	98.8	215.15	138.45000000000002	248.95000000000002	2152.0	infected
166.0	272.35	396.5	263.25	386.1	284.05	408.2	713.0	infected
167.0	356.2	481.65000000000003	342.55	465.40000000000003	371.8	501.15000000000003	1025.0	infected
168.0	186.55	607.1	177.45000000000002	595.4	197.6	618.15	674.0	infected
169.0	79.3	457.6	68.25	448.5	91.0	466.7	779.0	control
170.0	130.0	143.0	113.10000000000001	128.70000000000002	148.85	153.4	1369.0	control
171.0	211.9	577.2	194.35	560.95	231.4	592.15	1637.0	infected
172.0	466.7	211.25	453.05	200.20000000000002	482.3	225.55	1183.0	infected
173.0	351.0	240.5	330.2	228.15	370.5	253.5	1513.0	infected
174.0	466.7	515.45	455.0	505.05	482.3	526.5	922.0	infected
175.0	289.25	442.0	274.3	423.8	302.90000000000003	462.15000000000003	1760.0	infected
176.0	251.55	623.35	235.95000000000002	609.0500000000001	265.2	637.65	1128.0	infected
177.0	157.3	124.80000000000001	145.6	98.15	167.05	150.8	1381.0	infected
178.0	134.55	285.35	127.4	274.3	142.35	297.05	526.0	infected
179.0	403.0	303.55	396.5	286.0	416.65000000000003	324.35	1041.0	infected
180.0	195.65	552.5	180.70000000000002	540.8000000000001	209.3	567.45	1291.0	infected
181.0	235.95000000000002	158.6	222.95000000000002	143.0	248.3	176.15	1320.0	infected
182.0	89.05	643.5	77.35000000000001	634.4	103.35000000000001	656.5	772.0	infected
183.0	107.9	323.05	91.65	307.45	128.05	339.95	1615.0	infected
184.0	529.75	55.25	520.0	42.9	542.1	66.95	775.0	infected
185.0	450.45	484.25	440.7	468.0	460.2	501.15000000000003	814.0	infected
186.0	326.95	330.2	315.25	316.55	340.6	339.3	899.0	infected
187.0	361.40000000000003	399.1	352.3	387.40000000000003	370.5	408.85	563.0	control
188.0	270.40000000000003	637.0	263.90000000000003	623.35	278.2	651.3000000000001	626.0	infected
189.0	66.3	193.70000000000002	53.300000000000004	187.20000000000002	74.75	208.65	637.0	infected
190.0	173.55	334.1	150.15	321.1	198.9	349.05	2270.0	infected
191.0	165.1	360.1	154.05	345.8	172.9	373.75	876.0	control
192.0	551.2	391.95	535.6	382.2	563.5500000000001	408.85	974.0	infected
193.0	96.2	442.0	78.0	426.40000000000003	111.15	453.05	1292.0	control
194.0	575.25	416.0	552.5	400.40000000000003	590.85	438.1	1803.0	infected
195.0	101.4	139.1	89.7	130.0	115.7	150.15	910.0	control
196.0	115.05	266.5	106.60000000000001	258.7	122.2	274.95	369.0	infected
197.0	150.8	91.0	141.05	80.60000000000001	163.15	100.75	725.0	infected
198.0	507.0	237.9	484.90000000000003	220.35	521.3000000000001	260.65000000000003	1598.0	infected
199.0	578.5	378.95	560.95	361.40000000000003	604.5	405.6	2223.0	infected
200.0	577.85	149.5	569.4	135.20000000000002	589.5500000000001	161.85	753.0	infected
201.0	28.6	462.15000000000003	18.85	448.5	42.9	477.1	1083.0	infected
202.0	44.85	18.2	34.45	7.15	58.5	30.55	691.0	infected
203.0	315.25	178.75	303.55	167.70000000000002	325.65000000000003	190.45000000000002	652.0	infected
204.0	312.0	547.95	294.45	534.3000000000001	330.85	564.2	1786.0	infected
205.0	386.75	326.3	367.90000000000003	299.0	402.35	352.95	2096.0	control
206.0	59.800000000000004	345.8	46.15	328.25	72.8	365.3	1645.0	infected
207.0	118.3	456.95	106.60000000000001	444.6	126.10000000000001	469.95	725.0	infected
208.0	594.75	395.2	575.9	375.7	604.5	412.75	1614.0	infected
209.0	343.2	405.6	330.2	392.6	356.85	422.5	1285.0	infected
210.0	528.45	336.7	508.3	323.7	546.65	349.7	1482.0	infected
211.0	349.7	468.65000000000003	336.05	459.55	363.35	482.3	988.0	control
212.0	254.15	421.85	241.8	395.85	273.65000000000003	450.45	1437.0	infected
213.0	310.05	310.05	297.05	291.2	328.25	328.90000000000003	1757.0	infected
214.0	169.65	111.8	159.9	91.0	182.0	133.25	1703.0	control
215.0	486.2	334.75	475.8	323.7	495.3	347.75	829.0	infected
216.0	459.55	288.6	444.6	270.40000000000003	477.75	305.5	1974.0	infected
217.0	166.4	32.5	154.70000000000002	18.85	182.65	48.75	1358.0	infected
218.0	134.55	600.6	117.0	581.1	150.15	619.45	1326.0	infected
219.0	59.15	444.6	38.35	424.45	78.0	467.35	2407.0	control
220.0	481.65000000000003	131.3	474.5	118.3	490.75	144.95000000000002	739.0	infected
221.0	169.0	141.70000000000002	157.3	135.85	178.75	152.1	530.0	infected
222.0	91.65	248.3	66.95	235.95000000000002	122.85000000000001	271.7	2494.0	infected
223.0	269.75	265.85	254.15	251.55	282.1	282.75	1002.0	infected
224.0	383.5	451.75	363.35	438.1	404.95	468.65000000000003	1977.0	infected
225.0	581.75	559.0	572.0	532.35	599.3000000000001	584.35	1876.0	infected
226.0	373.75	111.15	354.90000000000003	80.60000000000001	410.15000000000003	146.9	4632.0	control
227.0	471.25	458.25	451.1	441.35	494.65000000000003	481.0	2026.0	infected
228.0	185.25	12.35	168.35	0.0	203.45000000000002	25.35	988.0	infected
229.0	444.6	181.35	411.45	165.75	473.2	201.5	2548.0	infected
230.0	11.05	629.2	0.0	610.35	28.6	645.45	1491.0	infected
231.0	232.70000000000002	570.7	218.4	553.15	249.60000000000002	588.9	1570.0	infected
232.0	35.75	656.5	21.45	639.6	49.4	665.6	1238.0	infected
233.0	31.200000000000003	274.95	11.700000000000001	263.90000000000003	49.4	292.5	1535.0	infected
234.0	181.35	289.25	156.65	269.75	202.15	312.65000000000003	2415.0	infected
235.0	458.25	661.0500000000001	444.6	648.7	475.8	665.6	730.0	infected
236.0	536.9	378.3	520.65	362.05	557.7	391.95	1470.0	infected
237.0	36.4	547.95	14.3	531.0500000000001	52.0	567.45	1933.0	infected
238.0	98.15	384.8	79.3	366.6	113.10000000000001	401.05	1623.0	infected
239.0	407.55	608.4	395.85	589.5500000000001	426.40000000000003	627.25	1534.0	control
240.0	503.75	365.3	492.7	351.0	519.35	376.35	824.0	infected
241.0	128.70000000000002	74.75	114.4	63.7	143.65	87.10000000000001	1199.0	infected
242.0	259.35	217.1	250.9	206.70000000000002	267.8	226.20000000000002	609.0	control
243.0	85.15	226.85	75.4	211.9	99.45	237.9	1055.0	infected
244.0	175.5	507.65000000000003	152.1	500.5	201.5	520.65	1387.0	infected
245.0	290.55	627.9	275.6	604.5	315.25	651.95	2458.0	infected
246.0	587.6	458.90000000000003	570.7	436.8	604.5	481.0	2327.0	infected
247.0	124.80000000000001	273.65000000000003	113.75	260.0	139.1	288.6	889.0	infected
248.0	118.95	341.90000000000003	101.4	330.85	137.15	351.65000000000003	1078.0	infected
249.0	81.9	317.85	64.35000000000001	304.85	99.45	328.90000000000003	1117.0	infected
250.0	167.70000000000002	609.0500000000001	153.4	598.0	181.35	618.8000000000001	945.0	control
251.0	468.0	338.65000000000003	458.90000000000003	319.8	483.6	359.45	1364.0	infected
252.0	296.40000000000003	211.25	284.05	205.4	309.40000000000003	219.70000000000002	616.0	infected
253.0	374.40000000000003	418.6	365.3	407.55	382.85	430.95	637.0	control
254.0	121.55	165.1	95.55	145.6	145.6	183.3	2531.0	control
255.0	364.65000000000003	568.75	332.15000000000003	551.85	395.2	587.6	3045.0	control
256.0	385.45	364.65000000000003	377.0	352.3	395.85	380.90000000000003	862.0	control
257.0	496.6	79.3	473.2	59.800000000000004	522.6	97.5	2488.0	infected
258.0	274.95	330.2	261.95	322.40000000000003	286.65000000000003	340.6	774.0	control
259.0	222.3	323.05	209.95000000000002	309.40000000000003	234.0	337.35	934.0	infected
260.0	480.35	228.15	467.35	216.45000000000002	495.3	241.15	1008.0	infected
261.0	581.1	37.7	556.4	20.8	603.2	57.2	2191.0	infected
262.0	139.75	126.10000000000001	125.45	113.75	154.05	137.15	1003.0	infected
263.0	281.45	581.75	267.15000000000003	572.0	295.1	594.75	1088.0	infected
264.0	304.85	187.20000000000002	293.15000000000003	175.5	317.85	196.95000000000002	665.0	infected
265.0	214.5	252.85000000000002	200.20000000000002	237.9	227.5	269.75	1423.0	infected
266.0	291.2	480.35	277.55	461.5	306.15000000000003	502.45000000000005	1769.0	control
267.0	80.60000000000001	423.8	59.800000000000004	408.2	96.85000000000001	446.55	1998.0	control
268.0	31.85	12.35	18.2	2.6	48.1	27.3	1020.0	infected
269.0	22.75	415.35	9.75	401.7	36.4	432.25	1067.0	infected
270.0	206.05	345.15000000000003	190.45000000000002	332.15000000000003	222.95000000000002	362.05	1229.0	infected
271.0	182.65	571.35	171.6	562.25	196.3	584.35	777.0	infected
272.0	555.75	655.2	533.0	634.4	579.8000000000001	665.6	2194.0	infected
273.0	59.800000000000004	284.05	41.6	269.1	83.85000000000001	308.1	2052.0	infected
274.0	68.9	57.85	55.9	47.45	81.25	72.15	989.0	control
275.0	256.1	345.15000000000003	241.8	326.3	269.1	362.05	1657.0	infected
276.0	567.45	98.15	552.5	78.0	588.25	120.9	2156.0	infected
277.0	201.5	5.2	187.20000000000002	0.0	215.15	13.65	623.0	infected
278.0	548.6	31.200000000000003	529.75	21.45	566.15	50.050000000000004	1231.0	infected
279.0	5.8500000000000005	301.6	0.0	255.45000000000002	39.0	334.1	3012.0	control
280.0	430.3	193.05	409.5	176.15	455.65000000000003	206.05	1925.0	infected
281.0	295.75	399.75	270.40000000000003	377.65000000000003	317.2	424.45	2445.0	infected
282.0	27.3	520.65	0.65	500.5	55.9	544.0500000000001	3630.0	infected
283.0	100.75	122.85000000000001	78.65	113.10000000000001	122.2	132.6	1427.0	infected
284.0	530.4	206.05	517.4	188.5	544.7	226.20000000000002	1449.0	infected
285.0	57.85	629.85	50.050000000000004	620.75	66.3	638.3000000000001	545.0	infected
286.0	276.25	368.55	265.85	360.75	287.3	381.55	793.0	infected
287.0	71.5	374.40000000000003	50.7	354.90000000000003	92.95	391.3	2323.0	infected
288.0	344.5	602.5500000000001	325.65000000000003	584.35	362.7	622.0500000000001	1530.0	infected
289.0	547.3000000000001	133.9	534.95	114.4	578.5	168.35	2803.0	infected
290.0	136.5	184.6	111.8	161.85	158.6	200.85	2162.0	control
291.0	541.45	44.85	527.15	29.25	553.8000000000001	61.1	1037.0	infected
292.0	527.8000000000001	509.6	490.1	490.1	568.1	525.2	3928.0	infected
293.0	91.65	351.0	78.65	338.65000000000003	107.9	367.90000000000003	1211.0	infected
294.0	183.3	358.15000000000003	170.3	342.55	199.55	374.40000000000003	1598.0	control
295.0	39.65	78.65	24.7	51.35	51.35	104.65	2261.0	infected
296.0	161.20000000000002	209.95000000000002	130.0	193.70000000000002	191.75	227.5	2941.0	control
297.0	339.3	538.2	323.05	523.9	358.15000000000003	552.5	1395.0	control
298.0	107.25	15.600000000000001	92.3	0.0	126.75	35.1	1775.0	infected
299.0	213.20000000000002	371.15000000000003	191.75	354.25	230.1	384.8	1876.0	infected
300.0	456.95	121.55	447.2	107.25	466.7	135.20000000000002	857.0	control
301.0	592.15	284.05	575.25	264.55	604.5	302.90000000000003	1687.0	control
302.0	159.25	157.3	143.0	145.6	172.9	171.6	1253.0	control
303.0	27.3	295.75	11.700000000000001	282.75	44.85	308.75	1417.0	infected
304.0	414.05	581.1	394.55	559.0	434.2	594.1	2128.0	control
305.0	496.6	211.9	482.3	196.95000000000002	508.3	227.5	1075.0	infected
306.0	139.75	331.5	127.4	322.40000000000003	152.75	343.85	889.0	infected
307.0	442.0	80.60000000000001	408.2	48.75	477.1	107.9	3753.0	infected
308.0	77.35000000000001	531.0500000000001	48.1	514.15	102.7	555.75	3032.0	infected
309.0	7.800000000000001	115.7	0.0	86.45	27.95	151.45000000000002	3021.0	infected
310.0	105.95	466.05	90.35000000000001	449.8	126.10000000000001	479.7	1535.0	infected
311.0	596.0500000000001	542.1	582.4	518.0500000000001	604.5	568.1	1592.0	infected
312.0	477.75	591.5	468.0	578.5	489.45	605.8000000000001	916.0	infected
313.0	109.85000000000001	486.2	94.25	474.5	129.35	495.95	1405.0	infected
314.0	533.0	625.95	523.9	616.85	543.4	633.75	507.0	infected
315.0	209.95000000000002	280.8	192.4	262.6	232.70000000000002	305.5	2068.0	infected
316.0	376.35	604.5	365.95	596.0500000000001	386.75	612.95	516.0	infected
317.0	315.90000000000003	494.0	289.90000000000003	479.05	345.15000000000003	521.95	2795.0	control
318.0	275.6	507.65000000000003	262.6	491.40000000000003	282.75	523.25	995.0	infected
319.0	222.3	540.8000000000001	205.4	516.1	241.8	566.8000000000001	2633.0	infected
320.0	55.25	258.7	42.25	243.1	72.15	277.55	1603.0	infected
321.0	187.20000000000002	197.6	172.25	183.3	198.25	215.15	1201.0	control
322.0	20.150000000000002	383.5	0.0	356.85	37.7	404.3	2757.0	infected
323.0	241.15	243.75	219.05	222.3	271.7	267.15000000000003	3626.0	control
324.0	209.95000000000002	598.65	193.70000000000002	584.35	221.65	612.3000000000001	1282.0	infected
325.0	516.1	303.55	499.20000000000005	282.1	533.65	325.0	2316.0	control
326.0	592.8000000000001	235.3	568.75	222.3	604.5	256.1	1482.0	infected
327.0	321.75	518.7	295.75	494.0	347.1	542.1	2400.0	control
328.0	146.9	640.25	116.35000000000001	606.45	186.55	665.6	5294.0	control
329.0	109.2	198.25	89.7	179.4	122.85000000000001	217.75	1710.0	infected
330.0	129.35	45.5	114.4	28.6	146.25	55.25	1179.0	control
331.0	562.25	65.65	542.1	48.75	580.45	83.2	1611.0	infected
332.0	499.20000000000005	256.1	480.35	238.55	512.85	275.6	1301.0	infected
333.0	32.5	136.5	14.3	102.7	51.35	174.85	3415.0	infected
334.0	63.050000000000004	238.55	48.75	221.65	78.65	250.25	1329.0	control
335.0	58.5	590.2	47.45	578.5	71.5	601.25	752.0	infected
336.0	81.9	201.5	68.25	182.0	101.4	217.1	1578.0	infected
337.0	278.2	312.0	258.7	291.2	300.3	328.25	2133.0	infected
338.0	575.9	209.95000000000002	560.3000000000001	187.20000000000002	594.75	231.4	2465.0	infected
339.0	235.3	603.85	219.70000000000002	585.0	252.85000000000002	620.1	1938.0	infected
340.0	343.85	200.85	330.2	186.55	358.8	212.55	1210.0	infected
341.0	501.8	336.05	471.25	303.55	544.0500000000001	368.55	3735.0	infected
342.0	128.70000000000002	559.65	104.65	538.2	150.15	575.25	2301.0	infected
343.0	551.85	6.5	534.95	0.0	571.35	27.3	1328.0	infected
344.0	198.9	173.55	183.95000000000002	159.9	217.75	187.20000000000002	1087.0	control
345.0	380.90000000000003	536.25	367.25	523.9	393.25	553.8000000000001	981.0	control
