label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
60.0	214.5	87.10000000000001	208.0	82.55	221.0	93.60000000000001	251.0
61.0	120.25	398.45	113.75	394.55	126.75	404.3	207.0
62.0	425.75	271.7	419.25	265.85	432.25	279.5	285.0
63.0	152.1	456.3	145.6	448.5	159.25	462.8	326.0
64.0	419.25	98.8	412.75	91.0	427.05	107.25	373.0
65.0	446.55	406.90000000000003	434.2	397.8	457.6	414.05	543.0
66.0	577.2	623.35	570.7	616.85	586.3000000000001	629.85	322.0
67.0	573.3000000000001	231.4	565.5	225.55	581.75	236.6	304.0
68.0	435.5	7.800000000000001	430.95	0.0	440.7	16.25	287.0
69.0	46.800000000000004	659.75	39.0	654.5500000000001	55.9	665.6	360.0
70.0	18.85	273.65000000000003	14.950000000000001	267.15000000000003	25.35	281.45	231.0
71.0	552.5	331.5	547.3000000000001	325.65000000000003	559.0	338.65000000000003	249.0
72.0	599.95	98.8	594.75	94.25	604.5	104.0	175.0
73.0	4.55	632.45	0.0	625.95	11.700000000000001	639.6	286.0
74.0	213.85	637.65	209.3	632.45	220.35	644.8000000000001	218.0
75.0	571.35	313.3	564.2	304.85	581.75	319.15000000000003	338.0
76.0	413.40000000000003	296.40000000000003	408.85	289.25	419.25	304.2	255.0
77.0	46.800000000000004	377.65000000000003	39.65	369.85	52.65	386.75	369.0
78.0	59.15	266.5	53.95	260.0	65.65	274.3	273.0
79.0	140.4	204.75	134.55	195.65	149.5	213.85	417.0
80.0	509.6	531.7	503.1	525.85	516.75	538.2	303.0
81.0	426.40000000000003	308.75	419.90000000000003	304.85	432.25	315.90000000000003	198.0
82.0	322.40000000000003	212.55	315.90000000000003	206.05	328.90000000000003	218.4	271.0
83.0	326.3	376.35	317.85	371.15000000000003	336.05	383.5	360.0
84.0	7.15	504.40000000000003	1.9500000000000002	496.6	12.35	512.85	301.0
85.0	113.75	17.55	108.55	11.700000000000001	120.25	22.75	216.0
86.0	381.55	202.15	375.05	196.3	388.7	209.95000000000002	310.0
87.0	5.8500000000000005	466.7	0.0	458.90000000000003	13.65	474.5	398.0
88.0	599.3000000000001	48.1	594.1	42.25	604.5	54.6	241.0
89.0	33.800000000000004	562.9	26.0	557.0500000000001	41.6	569.4	314.0
90.0	546.0	209.3	538.2	204.1	553.8000000000001	215.15	292.0
91.0	504.40000000000003	344.5	497.90000000000003	339.3	510.90000000000003	351.65000000000003	243.0
92.0	74.75	343.85	68.25	339.3	81.25	351.0	256.0
93.0	596.7	220.35	590.85	211.25	603.2	228.8	359.0
94.0	480.35	273.0	474.5	267.15000000000003	486.85	277.55	190.0
95.0	90.35000000000001	268.45	87.10000000000001	263.90000000000003	94.9	273.65000000000003	146.0
96.0	143.0	355.55	138.45000000000002	348.40000000000003	148.85	363.35	273.0
97.0	34.45	443.95	28.6	434.85	40.95	453.05	418.0
98.0	253.5	564.85	247.0	559.65	260.65000000000003	571.35	262.0
99.0	483.6	84.5	477.1	76.05	490.75	95.55	513.0
100.0	31.200000000000003	278.85	20.8	271.05	40.300000000000004	284.7	378.0
101.0	206.05	356.2	198.9	351.0	213.85	362.05	293.0
102.0	52.0	358.8	48.1	352.3	56.550000000000004	365.3	184.0
103.0	126.75	234.65	120.25	229.45000000000002	133.9	241.15	243.0
104.0	460.85	262.6	454.35	256.75	466.7	270.40000000000003	286.0
105.0	577.85	176.8	572.65	169.0	585.0	185.25	326.0
106.0	136.5	659.1	129.35	651.95	143.65	665.6	371.0
107.0	70.85000000000001	504.40000000000003	65.0	496.6	78.65	512.85	376.0
108.0	580.45	349.05	573.95	344.5	588.9	356.85	280.0
109.0	242.45000000000002	88.4	234.65	80.60000000000001	250.25	96.2	357.0
110.0	418.6	315.25	410.8	308.75	427.7	323.05	399.0
111.0	459.55	4.55	453.05	0.0	466.7	11.05	279.0
112.0	66.3	352.3	58.5	346.45	75.4	358.8	371.0
113.0	70.85000000000001	100.75	60.45	93.60000000000001	81.25	107.9	539.0
114.0	79.95	456.3	72.8	450.45	87.10000000000001	462.15000000000003	291.0
115.0	201.5	492.7	195.0	487.5	209.3	499.20000000000005	303.0
116.0	308.1	334.75	300.3	322.40000000000003	317.2	347.1	655.0
117.0	56.550000000000004	333.45	51.35	328.90000000000003	63.050000000000004	339.95	210.0
118.0	577.85	27.95	571.35	20.8	585.65	34.45	328.0
119.0	563.5500000000001	155.35	558.35	148.20000000000002	570.0500000000001	164.45000000000002	311.0
120.0	9.75	346.45	0.0	337.35	20.150000000000002	356.2	675.0
121.0	566.8000000000001	193.05	560.95	184.6	573.95	202.15	395.0
122.0	215.15	620.1	210.6	615.5500000000001	219.70000000000002	625.95	171.0
123.0	356.85	120.9	349.7	113.10000000000001	364.0	128.70000000000002	394.0
124.0	77.35000000000001	167.70000000000002	72.15	161.20000000000002	84.5	175.5	293.0
125.0	79.95	510.90000000000003	73.45	503.1	86.45	519.35	365.0
126.0	581.1	241.15	574.6	234.0	588.25	248.95000000000002	382.0
127.0	278.2	529.75	269.1	523.9	287.95	536.25	413.0
128.0	203.45000000000002	178.75	198.9	174.20000000000002	209.95000000000002	185.25	196.0
129.0	371.8	13.65	362.05	7.800000000000001	381.55	20.8	427.0
130.0	325.0	276.90000000000003	319.15000000000003	269.1	330.85	285.35	347.0
131.0	64.35000000000001	322.40000000000003	55.9	316.55	73.45	328.25	340.0
132.0	251.55	597.35	245.05	590.2	258.7	606.45	339.0
133.0	86.45	172.9	80.60000000000001	167.70000000000002	92.95	178.1	220.0
134.0	18.2	332.8	10.4	326.3	27.3	339.3	386.0
135.0	174.20000000000002	312.0	169.0	306.8	180.70000000000002	317.85	221.0
136.0	112.45	167.70000000000002	104.65	161.20000000000002	120.9	173.55	334.0
137.0	40.300000000000004	248.95000000000002	35.1	242.45000000000002	46.15	255.45000000000002	261.0
138.0	109.85000000000001	514.15	103.35000000000001	508.3	118.3	521.95	348.0
139.0	455.65000000000003	93.60000000000001	449.8	85.15	462.8	102.05	355.0
140.0	134.55	527.15	127.4	521.3000000000001	143.0	533.65	325.0
141.0	40.300000000000004	598.65	34.45	590.2	47.45	607.1	360.0
142.0	599.3000000000001	304.2	594.1	299.0	604.5	310.05	221.0
143.0	413.40000000000003	40.95	407.55	33.800000000000004	419.90000000000003	48.1	308.0
144.0	270.40000000000003	143.65	263.25	137.8	277.55	148.85	277.0
145.0	437.45	644.8000000000001	427.05	633.1	447.85	653.9	677.0
146.0	543.4	162.5	539.5	155.35	549.25	169.65	256.0
147.0	48.75	302.90000000000003	41.6	293.8	55.25	312.0	416.0
148.0	598.0	637.0	590.85	629.2	604.5	646.1	463.0
149.0	295.75	397.8	288.6	391.95	304.2	404.95	344.0
150.0	408.85	586.95	403.65000000000003	579.8000000000001	414.05	594.1	258.0
151.0	302.90000000000003	385.45	295.1	378.95	310.05	393.25	373.0
152.0	185.25	189.15	180.05	182.65	192.4	195.65	261.0
153.0	492.7	120.9	486.2	116.35000000000001	500.5	126.75	253.0
154.0	36.4	397.8	30.55	391.3	43.550000000000004	404.95	289.0
155.0	561.6	356.2	551.2	350.35	572.65	363.35	537.0
156.0	230.75	573.3000000000001	223.6	566.8000000000001	237.9	581.1	346.0
157.0	221.65	458.90000000000003	215.15	453.7	228.8	465.40000000000003	269.0
158.0	593.45	71.5	585.65	65.0	602.5500000000001	78.0	372.0
159.0	332.15000000000003	366.6	325.65000000000003	360.75	339.95	372.45	290.0
160.0	192.4	179.4	187.85	173.55	198.25	185.25	214.0
161.0	93.60000000000001	556.4	83.85000000000001	549.9	103.35000000000001	562.9	461.0
162.0	508.95000000000005	113.75	502.45000000000005	106.60000000000001	517.4	122.85000000000001	379.0
163.0	486.85	623.35	480.35	616.85	494.0	629.85	301.0
164.0	77.35000000000001	118.95	72.8	112.45	83.85000000000001	126.10000000000001	264.0
165.0	22.75	520.0	15.600000000000001	513.5	29.900000000000002	526.5	329.0
166.0	87.10000000000001	116.35000000000001	81.9	110.5	92.95	122.85000000000001	230.0
167.0	74.75	208.0	70.2	201.5	79.95	214.5	244.0
168.0	552.5	564.85	545.35	558.35	560.3000000000001	572.0	348.0
169.0	581.1	274.95	574.6	268.45	588.25	282.75	342.0
170.0	487.5	319.8	479.05	314.6	495.95	326.3	352.0
171.0	78.65	153.4	69.55	146.9	88.4	160.55	465.0
172.0	500.5	144.95000000000002	495.3	139.1	506.35	152.1	262.0
173.0	335.40000000000003	341.90000000000003	327.6	332.8	344.5	352.3	594.0
174.0	273.65000000000003	503.1	268.45	496.6	278.85	510.90000000000003	276.0
175.0	76.7	306.8	70.85000000000001	300.95	83.85000000000001	313.3	285.0
176.0	3.9000000000000004	10.4	0.0	4.55	9.1	15.600000000000001	193.0
177.0	417.3	367.25	412.1	359.45	423.15000000000003	375.7	324.0
178.0	92.3	659.75	86.45	653.9	99.45	665.6	289.0
179.0	495.3	528.45	489.45	521.3000000000001	501.8	534.95	292.0
180.0	23.400000000000002	536.9	18.85	530.4	29.25	544.0500000000001	266.0
181.0	479.7	128.05	471.25	122.2	487.5	134.55	340.0
182.0	441.35	215.15	434.2	209.95000000000002	448.5	221.65	283.0
183.0	299.65000000000003	358.8	293.8	350.35	307.45	367.90000000000003	403.0
184.0	384.15000000000003	617.5	376.35	609.7	392.6	626.6	455.0
185.0	232.05	607.75	225.55	601.9	239.20000000000002	614.9	293.0
186.0	18.85	401.7	11.05	395.85	27.95	408.85	358.0
187.0	264.55	570.7	258.7	562.9	271.7	578.5	373.0
188.0	40.95	330.2	35.1	324.35	47.45	336.7	267.0
189.0	178.75	321.75	174.20000000000002	317.85	183.95000000000002	326.3	159.0
190.0	101.4	417.95	95.55	412.1	108.55	423.8	276.0
191.0	424.45	590.85	416.65000000000003	583.0500000000001	432.90000000000003	599.3000000000001	452.0
192.0	429.0	132.6	422.5	125.45	436.8	139.75	363.0
193.0	496.6	247.65	492.05	241.15	502.45000000000005	254.15	248.0
194.0	141.70000000000002	503.75	135.20000000000002	495.95	147.55	512.2	357.0
195.0	55.9	453.05	49.4	445.25	63.7	461.5	388.0
196.0	142.35	295.75	136.5	289.25	148.20000000000002	302.25	276.0
197.0	586.95	321.75	577.2	313.95	598.0	331.5	615.0
198.0	267.8	351.0	261.3	343.85	274.3	358.15000000000003	323.0
199.0	196.95000000000002	576.5500000000001	190.45000000000002	570.0500000000001	204.75	584.35	341.0
200.0	562.25	281.45	555.75	273.65000000000003	568.75	289.90000000000003	375.0
201.0	100.10000000000001	15.600000000000001	91.65	7.800000000000001	109.85000000000001	24.7	494.0
202.0	553.8000000000001	159.9	547.95	151.45000000000002	560.3000000000001	168.35	389.0
203.0	259.35	138.45000000000002	254.8	131.95000000000002	265.2	145.6	254.0
204.0	440.7	313.95	432.25	306.15000000000003	449.15000000000003	321.75	430.0
205.0	257.40000000000003	29.25	250.25	20.8	265.85	37.050000000000004	455.0
206.0	94.9	454.35	88.4	448.5	102.05	460.2	271.0
207.0	92.3	592.8000000000001	85.15	586.3000000000001	100.10000000000001	599.95	346.0
208.0	49.4	566.8000000000001	40.300000000000004	560.3000000000001	59.15	574.6	491.0
209.0	20.150000000000002	388.7	13.0	383.5	26.650000000000002	395.2	277.0
210.0	399.75	601.9	395.2	596.0500000000001	404.95	609.0500000000001	224.0
211.0	534.95	151.45000000000002	530.4	144.95000000000002	540.8000000000001	158.6	260.0
212.0	414.7	405.6	408.2	399.1	421.2	412.75	308.0
213.0	367.25	291.2	360.75	282.1	374.40000000000003	300.95	455.0
214.0	307.45	151.45000000000002	300.3	144.3	315.25	158.6	357.0
215.0	420.55	395.2	414.05	389.35	427.05	401.7	280.0
216.0	37.050000000000004	371.8	32.5	367.25	42.25	377.0	185.0
217.0	408.85	607.1	402.35	599.95	415.35	614.9	335.0
218.0	443.3	52.0	436.8	42.9	451.75	60.45	431.0
219.0	146.25	568.1	140.4	560.3000000000001	153.4	576.5500000000001	356.0
220.0	124.80000000000001	341.90000000000003	118.95	336.05	131.95000000000002	349.7	323.0
221.0	575.9	300.95	569.4	292.5	585.0	309.40000000000003	429.0
222.0	21.45	219.70000000000002	15.600000000000001	213.85	27.95	224.9	258.0
223.0	5.8500000000000005	537.5500000000001	0.0	530.4	12.35	544.0500000000001	305.0
224.0	393.90000000000003	323.05	387.40000000000003	317.2	401.05	330.2	306.0
225.0	444.6	16.900000000000002	438.1	9.75	453.05	24.7	374.0
226.0	286.0	145.6	280.15000000000003	138.45000000000002	292.5	152.75	333.0
227.0	61.1	50.050000000000004	52.0	44.2	70.85000000000001	57.2	437.0
228.0	186.55	166.4	179.4	159.25	195.0	173.55	398.0
229.0	18.2	573.95	13.0	568.75	24.7	579.15	218.0
230.0	18.2	585.0	10.4	578.5	26.0	593.45	393.0
231.0	562.9	39.0	557.0500000000001	33.800000000000004	568.75	45.5	242.0
232.0	492.7	200.20000000000002	483.6	193.05	501.15000000000003	207.35	435.0
233.0	240.5	518.0500000000001	233.35	512.2	248.3	524.5500000000001	339.0
234.0	122.2	301.6	117.65	295.75	128.05	308.1	232.0
235.0	109.85000000000001	152.75	104.65	146.25	117.0	159.9	312.0
236.0	551.2	242.45000000000002	543.4	237.25	558.35	250.25	340.0
237.0	440.05	336.05	433.55	329.55	448.5	344.5	402.0
238.0	377.0	46.800000000000004	370.5	40.300000000000004	383.5	54.6	333.0
239.0	99.45	239.85	93.60000000000001	232.05	106.60000000000001	248.3	386.0
240.0	484.90000000000003	341.90000000000003	477.75	336.7	492.7	348.40000000000003	298.0
241.0	568.1	215.15	561.6	206.70000000000002	575.25	222.95000000000002	363.0
242.0	477.75	258.05	469.3	252.85000000000002	485.55	265.2	354.0
243.0	124.15	364.65000000000003	117.0	357.5	130.65	373.1	368.0
244.0	195.65	648.0500000000001	189.8	640.9	202.8	655.85	313.0
245.0	68.25	365.95	59.15	358.8	78.0	373.75	486.0
246.0	20.8	317.2	13.65	312.0	28.6	323.05	308.0
247.0	262.6	13.65	257.40000000000003	9.1	268.45	20.150000000000002	219.0
248.0	438.1	378.95	430.95	372.45	447.2	386.1	400.0
249.0	152.75	221.65	145.6	213.20000000000002	160.55	229.45000000000002	400.0
250.0	79.95	227.5	73.45	222.3	86.45	233.35	254.0
251.0	9.1	117.65	0.0	109.2	19.5	127.4	655.0
252.0	63.7	645.45	56.550000000000004	636.35	71.5	655.2	486.0
253.0	133.25	270.40000000000003	127.4	263.90000000000003	139.1	277.55	287.0
254.0	488.8	161.85	482.3	155.35	495.95	169.65	341.0
255.0	574.6	50.050000000000004	568.75	44.2	580.45	56.550000000000004	240.0
256.0	318.5	237.9	313.3	230.75	325.0	245.70000000000002	315.0
257.0	131.95000000000002	541.45	124.15	535.6	139.75	548.6	356.0
258.0	162.5	282.75	155.35	276.25	169.65	289.25	328.0
259.0	90.35000000000001	63.050000000000004	82.55	56.550000000000004	98.8	70.2	391.0
260.0	152.75	323.05	147.55	316.55	159.25	328.25	250.0
261.0	37.050000000000004	527.8000000000001	31.200000000000003	521.95	42.9	533.65	248.0
262.0	502.45000000000005	360.1	493.35	352.95	511.55	368.55	502.0
263.0	218.4	77.35000000000001	212.55	72.15	224.9	83.2	247.0
264.0	163.8	333.45	157.3	326.3	170.95000000000002	339.3	312.0
265.0	28.6	12.35	21.45	2.6	37.050000000000004	22.75	539.0
266.0	576.5500000000001	336.7	569.4	328.90000000000003	583.7	343.85	354.0
267.0	100.10000000000001	380.25	90.35000000000001	371.15000000000003	106.60000000000001	388.05	494.0
268.0	87.10000000000001	401.05	78.0	395.2	97.5	409.5	453.0
269.0	416.65000000000003	618.15	408.85	610.35	424.45	626.6	462.0
270.0	100.10000000000001	349.7	92.95	345.15000000000003	107.25	356.2	279.0
271.0	221.65	471.25	215.15	464.75	229.45000000000002	479.7	366.0
272.0	469.3	166.4	463.45	159.25	475.8	173.55	305.0
273.0	20.150000000000002	375.7	13.65	369.2	27.95	382.85	343.0
274.0	544.0500000000001	88.4	537.5500000000001	81.9	550.5500000000001	95.55	298.0
275.0	115.05	635.0500000000001	109.85000000000001	627.9	120.9	642.2	285.0
276.0	435.5	259.35	429.0	254.15	442.65000000000003	265.85	257.0
277.0	7.15	256.75	0.0	250.9	14.3	263.25	312.0
278.0	593.45	57.85	586.95	52.0	599.95	63.7	272.0
279.0	515.45	38.35	509.6	33.15	521.95	44.2	235.0
280.0	113.75	261.95	104.0	254.15	123.5	269.75	542.0
281.0	141.05	115.7	133.9	107.9	149.5	124.80000000000001	439.0
282.0	208.0	568.1	202.15	560.95	213.85	575.25	313.0
283.0	14.950000000000001	198.25	8.450000000000001	193.05	22.75	205.4	316.0
284.0	247.0	352.95	241.15	345.8	253.5	359.45	292.0
285.0	153.4	479.7	147.55	472.55	160.55	487.5	355.0
286.0	425.75	569.4	420.55	562.25	432.25	577.2	321.0
287.0	471.90000000000003	87.75	466.7	81.25	478.40000000000003	94.9	295.0
288.0	252.85000000000002	507.0	248.3	501.15000000000003	258.7	512.85	227.0
289.0	274.3	299.0	267.8	289.25	282.1	308.75	474.0
290.0	518.7	184.6	510.25	178.1	527.8000000000001	191.75	401.0
291.0	86.45	437.45	79.3	430.95	93.60000000000001	443.95	329.0
292.0	421.2	351.65000000000003	416.65000000000003	345.15000000000003	427.05	358.15000000000003	240.0
293.0	548.6	115.05	541.45	106.60000000000001	555.1	124.80000000000001	456.0
294.0	159.9	382.85	154.05	377.0	166.4	389.35	281.0
295.0	529.1	169.65	523.25	164.45000000000002	536.25	176.15	272.0
296.0	340.6	380.25	332.8	373.1	349.7	386.75	393.0
297.0	147.55	401.05	139.1	390.65000000000003	156.65	412.1	651.0
298.0	40.300000000000004	613.6	32.5	607.1	48.75	620.1	363.0
299.0	363.35	544.7	356.2	538.2	371.15000000000003	551.2	342.0
300.0	30.55	651.3000000000001	24.7	644.8000000000001	36.4	658.45	281.0
301.0	551.2	54.6	540.8000000000001	47.45	561.6	62.400000000000006	556.0
302.0	127.4	323.7	121.55	317.2	133.9	330.85	293.0
303.0	348.40000000000003	540.15	340.6	533.0	356.85	547.3000000000001	397.0
304.0	252.20000000000002	157.3	247.0	152.1	258.7	163.15	225.0
305.0	97.5	221.65	92.3	215.15	103.35000000000001	228.8	273.0
306.0	274.3	377.0	267.15000000000003	370.5	282.1	384.15000000000003	366.0
307.0	99.45	338.0	94.25	331.5	106.60000000000001	343.85	257.0
308.0	33.800000000000004	194.35	27.95	187.85	39.65	201.5	281.0
309.0	65.0	432.25	57.2	424.45	73.45	440.05	450.0
310.0	508.3	549.9	503.1	544.0500000000001	514.8000000000001	556.4	268.0
311.0	106.60000000000001	389.35	99.45	384.15000000000003	111.8	395.85	236.0
312.0	545.35	622.0500000000001	538.85	616.2	552.5	628.5500000000001	302.0
313.0	261.3	518.7	256.1	512.85	267.8	525.2	272.0
314.0	466.7	16.25	460.85	9.1	473.85	24.05	363.0
315.0	539.5	107.25	533.0	101.4	545.35	113.75	282.0
316.0	120.25	557.7	113.75	552.5	126.75	564.2	261.0
317.0	160.55	167.05	154.70000000000002	160.55	166.4	173.55	286.0
318.0	395.2	360.1	389.35	354.25	402.35	365.95	275.0
319.0	37.050000000000004	460.2	29.900000000000002	453.7	44.2	466.7	318.0
320.0	165.75	184.6	159.9	179.4	172.25	191.1	255.0
321.0	598.0	589.5500000000001	590.85	582.4	604.5	597.35	394.0
322.0	254.8	341.25	248.3	335.40000000000003	261.3	347.1	265.0
323.0	531.0500000000001	291.2	522.6	284.7	540.8000000000001	298.35	434.0
324.0	233.35	404.95	224.9	397.8	241.8	412.75	450.0
325.0	24.05	74.75	14.950000000000001	68.25	33.800000000000004	82.55	490.0
326.0	364.65000000000003	263.25	357.5	254.15	371.8	271.7	442.0
327.0	525.85	598.0	520.0	590.85	531.7	605.15	302.0
328.0	376.35	168.35	368.55	161.85	384.15000000000003	175.5	362.0
329.0	13.65	289.90000000000003	7.15	283.40000000000003	20.8	297.05	329.0
330.0	149.5	537.5500000000001	143.0	531.0500000000001	156.0	544.7	296.0
331.0	269.1	546.65	263.25	540.15	275.6	553.8000000000001	301.0
332.0	489.45	61.1	482.95	53.95	497.90000000000003	69.55	401.0
333.0	210.6	544.0500000000001	202.8	537.5500000000001	217.75	550.5500000000001	355.0
334.0	177.45000000000002	436.8	169.65	430.3	185.9	443.95	396.0
335.0	62.400000000000006	293.8	55.9	287.95	69.55	299.65000000000003	258.0
336.0	588.25	165.75	579.15	159.25	597.35	172.9	417.0
337.0	515.45	92.95	505.05	85.15	525.2	100.75	558.0
338.0	403.65000000000003	135.20000000000002	394.55	128.05	412.75	141.70000000000002	440.0
339.0	118.3	139.1	111.15	131.95000000000002	124.80000000000001	146.9	364.0
340.0	13.65	174.20000000000002	8.450000000000001	168.35	19.5	180.70000000000002	249.0
341.0	96.2	616.85	88.4	611.0	105.3	624.65	402.0
342.0	206.70000000000002	480.35	202.15	475.15000000000003	212.55	485.55	205.0
343.0	78.0	477.1	70.85000000000001	468.65000000000003	86.45	485.55	446.0
344.0	336.7	255.45000000000002	330.2	246.35	344.5	263.90000000000003	449.0
345.0	465.40000000000003	110.5	460.85	105.3	471.25	116.35000000000001	215.0
346.0	371.15000000000003	59.800000000000004	363.35	52.65	379.6	68.9	456.0
347.0	119.60000000000001	379.6	111.15	371.15000000000003	126.10000000000001	388.7	408.0
348.0	250.9	248.95000000000002	243.1	242.45000000000002	260.0	256.75	436.0
349.0	148.85	247.65	142.35	239.85	156.0	256.1	373.0
350.0	456.3	521.95	446.55	513.5	466.7	532.35	648.0
351.0	365.95	25.35	358.8	19.5	373.75	33.15	363.0
352.0	176.15	373.75	168.35	366.6	184.6	381.55	417.0
353.0	508.3	61.1	500.5	53.95	516.75	68.25	405.0
354.0	22.1	258.7	16.900000000000002	253.5	27.95	265.2	234.0
355.0	177.45000000000002	215.15	169.0	205.4	187.20000000000002	224.9	635.0
356.0	411.45	9.1	403.65000000000003	1.9500000000000002	419.25	17.55	431.0
357.0	42.25	420.55	35.1	411.45	50.050000000000004	430.3	495.0
358.0	253.5	323.7	242.45000000000002	315.25	264.55	332.15000000000003	603.0
359.0	244.4	612.95	235.3	605.8000000000001	254.15	620.75	489.0
360.0	103.35000000000001	527.8000000000001	94.25	518.0500000000001	112.45	537.5500000000001	646.0
361.0	42.25	489.45	35.1	481.0	49.4	497.90000000000003	430.0
362.0	186.55	301.6	180.05	293.15000000000003	193.70000000000002	310.05	382.0
363.0	122.85000000000001	652.6	117.65	647.4	128.70000000000002	659.1	229.0
364.0	56.550000000000004	115.7	49.4	107.9	65.0	123.5	445.0
365.0	204.75	159.25	193.05	150.15	216.45000000000002	169.0	781.0
366.0	476.45	148.85	469.3	140.4	484.90000000000003	156.65	441.0
367.0	102.7	631.15	95.55	622.7	110.5	640.25	471.0
368.0	53.95	519.35	45.5	511.55	62.400000000000006	528.45	492.0
369.0	576.5500000000001	144.95000000000002	569.4	135.85	585.0	154.05	522.0
370.0	28.6	149.5	20.8	140.4	38.35	159.9	567.0
371.0	224.25	653.9	218.4	648.0500000000001	230.1	659.75	241.0
372.0	113.75	611.0	107.9	604.5	120.9	618.8000000000001	312.0
373.0	494.0	226.20000000000002	481.65000000000003	217.1	506.35	237.25	847.0
374.0	442.65000000000003	389.35	436.15000000000003	383.5	449.15000000000003	395.85	265.0
