label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
97.0	594.1	301.6	583.0500000000001	288.6	604.5	312.0	863.0	control
98.0	107.25	276.25	99.45	263.25	117.65	289.90000000000003	689.0	infected
99.0	323.05	310.05	309.40000000000003	301.6	344.5	327.6	1027.0	infected
100.0	600.6	646.75	589.5500000000001	627.9	604.5	665.6	832.0	infected
101.0	440.7	556.4	421.85	542.1	451.1	576.5500000000001	1237.0	infected
102.0	79.3	492.7	66.95	486.2	92.3	501.15000000000003	631.0	infected
103.0	424.45	581.1	418.6	574.6	435.5	592.8000000000001	411.0	control
104.0	570.7	32.5	559.0	23.400000000000002	581.75	45.5	762.0	infected
105.0	404.3	498.55	394.55	486.2	415.35	509.6	782.0	infected
106.0	261.95	549.9	253.5	540.15	272.35	561.6	578.0	infected
107.0	560.3000000000001	78.65	548.6	65.65	578.5	96.2	1416.0	infected
108.0	585.0	397.15000000000003	574.6	384.15000000000003	599.3000000000001	408.85	1011.0	infected
109.0	536.25	281.45	523.25	271.05	547.3000000000001	295.75	871.0	infected
110.0	274.95	558.35	261.95	546.0	282.75	571.35	776.0	infected
111.0	380.25	611.0	373.1	599.95	388.7	622.0500000000001	448.0	infected
112.0	472.55	226.85	464.75	220.35	481.0	234.0	368.0	infected
113.0	581.1	181.35	551.85	155.35	604.5	204.1	3698.0	control
114.0	6.5	42.25	0.0	26.650000000000002	14.950000000000001	58.5	774.0	control
115.0	596.7	240.5	590.2	232.05	604.5	248.3	416.0	infected
116.0	129.35	47.45	118.95	38.35	141.05	57.2	631.0	control
117.0	409.5	555.1	394.55	536.9	422.5	572.65	1115.0	infected
118.0	421.85	525.85	414.7	518.0500000000001	427.05	532.35	268.0	infected
119.0	44.85	176.8	30.55	163.8	59.800000000000004	188.5	857.0	infected
120.0	153.4	299.0	143.65	289.25	166.4	312.0	697.0	infected
121.0	334.1	322.40000000000003	321.75	316.55	347.1	329.55	561.0	control
122.0	310.7	57.2	301.6	40.95	326.3	70.85000000000001	964.0	infected
123.0	37.7	143.65	21.45	132.6	52.65	156.65	1296.0	control
124.0	523.25	396.5	513.5	382.2	533.65	410.15000000000003	876.0	infected
125.0	198.25	391.95	195.0	385.45	204.75	396.5	139.0	control
126.0	7.15	18.2	0.0	9.1	18.85	29.900000000000002	675.0	infected
127.0	547.3000000000001	250.25	534.95	240.5	562.9	265.85	916.0	control
128.0	213.20000000000002	524.5500000000001	199.55	510.25	229.45000000000002	536.9	1072.0	infected
129.0	551.2	439.40000000000003	540.8000000000001	429.0	564.85	447.85	730.0	infected
130.0	462.15000000000003	579.15	445.90000000000003	568.75	477.75	592.15	1299.0	control
131.0	566.15	6.5	543.4	0.0	588.9	16.900000000000002	1005.0	infected
132.0	549.9	296.40000000000003	540.15	287.3	559.65	306.8	517.0	infected
133.0	393.25	616.2	382.85	599.3000000000001	408.2	632.45	1281.0	infected
134.0	235.95000000000002	407.55	221.65	395.2	254.15	423.8	1732.0	infected
135.0	5.2	430.95	0.0	407.55	59.15	501.8	4074.0	infected
136.0	96.2	421.2	72.8	403.65000000000003	115.05	447.85	2457.0	control
137.0	516.75	181.35	508.95000000000005	171.6	523.25	190.45000000000002	408.0	infected
138.0	265.85	585.65	259.35	570.0500000000001	278.2	599.95	666.0	infected
139.0	386.75	432.90000000000003	371.15000000000003	419.90000000000003	402.35	443.3	1286.0	infected
140.0	567.45	145.6	551.2	135.85	582.4	158.6	695.0	infected
141.0	312.65000000000003	36.4	300.3	27.3	326.3	44.2	685.0	control
142.0	160.55	356.2	146.9	345.15000000000003	176.8	368.55	969.0	control
143.0	170.3	234.0	154.05	217.75	185.25	248.95000000000002	1536.0	infected
144.0	588.25	377.0	566.8000000000001	354.25	604.5	399.1	1886.0	infected
145.0	130.0	241.15	115.7	228.15	141.70000000000002	253.5	984.0	infected
146.0	563.5500000000001	431.6	553.15	421.2	573.95	440.7	589.0	infected
147.0	599.3000000000001	330.85	589.5500000000001	311.35	604.5	351.0	746.0	infected
148.0	78.0	336.7	68.25	321.1	88.4	353.6	1128.0	control
149.0	317.85	14.950000000000001	310.7	4.55	325.65000000000003	26.650000000000002	495.0	control
150.0	378.3	205.4	364.0	187.20000000000002	386.1	218.4	899.0	infected
151.0	135.20000000000002	27.95	128.05	13.0	143.65	43.550000000000004	825.0	infected
152.0	507.0	293.8	484.25	271.05	519.35	304.85	1596.0	infected
153.0	4.55	399.1	0.0	388.7	16.25	410.15000000000003	528.0	infected
154.0	523.9	607.75	510.90000000000003	595.4	533.65	620.1	723.0	infected
155.0	592.15	445.25	583.0500000000001	429.65000000000003	604.5	459.55	843.0	infected
156.0	552.5	414.05	539.5	398.45	570.7	430.95	1516.0	infected
157.0	211.25	213.20000000000002	196.3	200.20000000000002	224.25	226.85	1014.0	infected
158.0	578.5	426.40000000000003	568.75	420.55	588.25	434.2	429.0	infected
159.0	352.95	199.55	343.2	191.75	369.85	213.20000000000002	700.0	infected
160.0	202.8	536.9	191.1	530.4	215.8	545.35	618.0	infected
161.0	521.95	536.25	501.8	519.35	537.5500000000001	555.1	1752.0	infected
162.0	423.15000000000003	375.05	406.25	359.45	436.8	381.55	774.0	infected
163.0	323.05	50.050000000000004	316.55	39.65	332.15000000000003	61.1	522.0	infected
164.0	573.95	446.55	557.0500000000001	432.25	587.6	456.95	1138.0	control
165.0	594.1	37.050000000000004	572.65	16.25	604.5	50.050000000000004	1431.0	infected
166.0	104.0	457.6	82.55	438.75	121.55	478.40000000000003	2063.0	infected
167.0	222.95000000000002	237.25	211.9	225.55	235.95000000000002	248.95000000000002	1024.0	infected
168.0	387.40000000000003	269.1	378.95	250.9	398.45	286.65000000000003	1030.0	infected
169.0	95.55	205.4	80.60000000000001	193.05	111.8	221.65	1221.0	infected
170.0	223.6	337.35	212.55	319.15000000000003	243.1	360.75	1100.0	infected
171.0	24.05	581.1	7.15	556.4	38.35	602.5500000000001	2033.0	infected
172.0	424.45	555.1	417.3	545.35	434.2	564.2	492.0	infected
173.0	570.0500000000001	467.35	560.95	454.35	583.0500000000001	484.25	1068.0	control
174.0	495.3	226.85	482.3	218.4	505.70000000000005	238.55	702.0	infected
175.0	469.3	313.95	446.55	292.5	490.75	326.95	2153.0	control
176.0	261.3	9.1	237.25	0.0	283.40000000000003	29.25	2003.0	infected
177.0	43.550000000000004	196.95000000000002	30.55	187.20000000000002	57.85	208.65	836.0	infected
178.0	306.15000000000003	304.2	289.90000000000003	294.45	321.75	313.95	864.0	infected
179.0	206.70000000000002	311.35	184.6	300.95	229.45000000000002	325.65000000000003	1370.0	control
180.0	374.40000000000003	516.1	358.15000000000003	504.40000000000003	394.55	536.9	1398.0	infected
181.0	518.7	261.3	494.65000000000003	241.15	546.0	278.85	2520.0	infected
182.0	570.7	301.6	558.35	285.35	586.95	316.55	1387.0	infected
183.0	102.05	128.05	87.75	118.3	120.9	141.70000000000002	1321.0	control
184.0	494.0	400.40000000000003	469.95	386.75	518.0500000000001	416.0	1829.0	infected
185.0	53.300000000000004	13.0	42.25	0.0	63.7	30.55	901.0	infected
186.0	175.5	184.6	156.65	164.45000000000002	195.0	201.5	1929.0	control
187.0	598.0	488.8	590.2	475.15000000000003	604.5	498.55	618.0	infected
188.0	364.65000000000003	228.15	354.25	215.8	376.35	243.75	904.0	infected
189.0	26.650000000000002	659.75	18.85	652.6	37.050000000000004	665.6	388.0	infected
190.0	520.0	657.15	499.20000000000005	643.5	537.5500000000001	665.6	1485.0	control
191.0	109.85000000000001	592.8000000000001	98.15	578.5	122.2	608.4	888.0	infected
192.0	393.25	529.75	375.7	520.0	407.55	542.1	1135.0	infected
193.0	319.8	423.8	303.55	415.35	336.05	437.45	1041.0	infected
194.0	214.5	292.5	200.20000000000002	275.6	237.25	306.15000000000003	1710.0	infected
195.0	72.15	439.40000000000003	54.6	422.5	89.7	458.90000000000003	2387.0	control
196.0	290.55	231.4	268.45	206.05	303.55	260.65000000000003	2839.0	control
197.0	555.75	358.15000000000003	547.95	343.2	568.1	371.8	898.0	control
198.0	172.9	332.8	155.35	318.5	187.20000000000002	349.05	1352.0	infected
199.0	599.95	589.5500000000001	587.6	570.7	604.5	610.35	1044.0	infected
200.0	110.5	256.75	95.55	248.3	124.80000000000001	265.85	753.0	infected
201.0	500.5	451.1	488.8	442.0	512.2	459.55	577.0	control
202.0	544.0500000000001	525.2	527.8000000000001	507.0	562.25	542.1	1640.0	infected
203.0	168.35	59.15	154.70000000000002	43.550000000000004	178.1	76.7	792.0	control
204.0	504.40000000000003	352.95	483.6	330.2	521.3000000000001	377.65000000000003	2462.0	control
205.0	289.90000000000003	585.65	275.6	573.95	304.85	595.4	790.0	infected
206.0	367.25	614.9	358.15000000000003	595.4	384.15000000000003	629.2	1098.0	infected
207.0	29.25	331.5	15.600000000000001	319.15000000000003	48.75	345.15000000000003	1348.0	infected
208.0	553.15	472.55	541.45	462.15000000000003	564.85	483.6	794.0	infected
209.0	120.25	59.15	106.60000000000001	52.65	132.6	70.85000000000001	677.0	infected
210.0	207.35	97.5	183.95000000000002	73.45	224.25	131.95000000000002	2708.0	infected
211.0	59.800000000000004	182.0	46.800000000000004	168.35	69.55	196.95000000000002	933.0	infected
212.0	248.3	40.95	244.4	33.15	256.75	46.800000000000004	234.0	control
213.0	233.35	128.05	221.65	115.7	247.65	140.4	1011.0	infected
214.0	306.8	184.6	282.1	163.15	333.45	211.9	2711.0	infected
215.0	364.0	206.70000000000002	356.2	198.9	373.1	215.8	502.0	infected
216.0	201.5	354.90000000000003	185.25	343.2	216.45000000000002	365.95	1046.0	infected
217.0	562.25	55.9	549.25	40.300000000000004	575.9	68.9	1167.0	infected
218.0	26.0	444.6	3.9000000000000004	433.55	47.45	461.5	1933.0	infected
219.0	364.65000000000003	45.5	356.2	37.7	373.75	53.300000000000004	475.0	infected
220.0	395.85	353.6	375.7	340.6	412.1	371.8	1461.0	infected
221.0	7.15	196.3	0.0	187.20000000000002	16.900000000000002	206.05	587.0	infected
222.0	365.3	460.2	343.85	435.5	391.95	488.8	3573.0	control
223.0	39.0	632.45	26.650000000000002	611.65	55.25	653.9	1822.0	infected
224.0	473.2	364.65000000000003	454.35	356.2	491.40000000000003	377.65000000000003	1258.0	infected
225.0	318.5	596.0500000000001	304.85	579.15	334.75	609.0500000000001	1206.0	control
226.0	515.45	418.6	494.65000000000003	405.6	536.9	430.3	1559.0	infected
227.0	45.5	605.15	24.7	584.35	70.2	620.75	2141.0	control
228.0	441.35	536.9	417.95	518.0500000000001	464.75	550.5500000000001	1761.0	infected
229.0	544.0500000000001	30.55	528.45	15.600000000000001	560.95	47.45	1257.0	infected
230.0	589.5500000000001	554.45	574.6	536.9	604.5	573.95	1638.0	infected
231.0	46.800000000000004	79.95	36.4	74.10000000000001	61.75	89.05	569.0	infected
232.0	40.95	95.55	29.25	83.85000000000001	54.6	111.15	1023.0	control
233.0	183.95000000000002	65.0	169.0	48.75	198.9	76.05	1188.0	control
234.0	462.15000000000003	392.6	449.8	382.85	474.5	402.35	758.0	infected
235.0	369.85	300.95	356.2	282.1	391.95	315.90000000000003	1646.0	infected
236.0	579.8000000000001	204.75	566.8000000000001	188.5	590.85	222.3	1213.0	infected
237.0	155.35	59.15	141.05	45.5	167.05	70.85000000000001	912.0	control
238.0	313.3	237.25	299.65000000000003	219.70000000000002	330.2	255.45000000000002	1919.0	infected
239.0	57.2	236.6	34.45	221.0	80.60000000000001	253.5	2010.0	infected
240.0	598.0	534.3000000000001	583.7	519.35	604.5	546.0	812.0	infected
241.0	187.85	39.0	162.5	24.05	213.85	55.9	2347.0	control
242.0	336.7	289.25	313.3	267.8	362.05	308.75	3123.0	control
243.0	248.95000000000002	276.90000000000003	226.85	239.85	284.05	315.90000000000003	5164.0	infected
244.0	503.1	179.4	494.65000000000003	169.0	512.2	190.45000000000002	685.0	infected
245.0	514.15	236.6	501.8	222.3	527.15	248.95000000000002	1088.0	infected
246.0	55.25	659.75	31.85	643.5	78.65	665.6	1594.0	infected
247.0	564.2	392.6	546.0	369.2	580.45	411.45	2065.0	infected
248.0	230.1	79.95	223.6	63.050000000000004	242.45000000000002	96.85000000000001	741.0	control
249.0	11.05	180.70000000000002	0.0	171.6	26.0	189.8	913.0	infected
250.0	144.95000000000002	495.3	135.85	482.95	159.9	506.35	894.0	infected
251.0	525.85	293.8	517.4	278.2	540.8000000000001	310.05	1082.0	infected
252.0	87.75	267.8	74.75	254.15	105.95	279.5	1234.0	infected
253.0	329.55	82.55	323.7	76.05	336.7	89.7	329.0	infected
254.0	484.25	426.40000000000003	471.90000000000003	405.6	499.85	449.15000000000003	1700.0	infected
255.0	85.8	612.95	66.95	597.35	101.4	631.8000000000001	1856.0	infected
256.0	338.65000000000003	257.40000000000003	313.95	238.55	361.40000000000003	275.6	2510.0	control
257.0	36.4	125.45	28.6	115.05	44.85	135.85	596.0	control
258.0	276.25	193.70000000000002	261.3	180.05	291.85	209.3	1221.0	infected
259.0	184.6	284.05	173.55	254.15	209.95000000000002	319.8	2731.0	infected
260.0	335.40000000000003	588.25	318.5	570.7	344.5	607.1	1293.0	infected
261.0	11.700000000000001	150.15	0.0	128.70000000000002	26.0	173.55	1981.0	control
262.0	434.85	292.5	425.75	271.7	447.85	313.95	1223.0	control
263.0	156.0	165.75	140.4	153.4	171.6	175.5	813.0	control
264.0	247.0	336.05	228.15	322.40000000000003	265.2	349.05	1639.0	infected
265.0	191.75	516.1	182.65	500.5	204.75	531.7	1173.0	infected
266.0	366.6	250.25	354.90000000000003	242.45000000000002	379.6	260.0	623.0	infected
267.0	525.85	440.7	515.45	425.1	542.75	454.35	1422.0	infected
268.0	336.05	227.5	326.3	210.6	349.05	247.0	1422.0	infected
269.0	438.75	583.0500000000001	429.0	575.9	446.55	592.8000000000001	473.0	infected
270.0	81.9	249.60000000000002	60.45	231.4	96.85000000000001	259.35	1510.0	infected
271.0	70.85000000000001	583.0500000000001	59.800000000000004	562.9	87.10000000000001	603.85	1521.0	infected
272.0	143.65	254.8	122.85000000000001	241.8	165.75	270.40000000000003	1363.0	infected
273.0	399.1	282.1	387.40000000000003	267.15000000000003	407.55	293.8	900.0	infected
274.0	48.1	286.0	31.200000000000003	276.90000000000003	63.7	298.35	957.0	infected
275.0	219.05	369.85	198.9	358.15000000000003	239.20000000000002	382.85	1420.0	control
276.0	174.85	81.25	159.9	72.8	189.8	91.0	837.0	infected
277.0	41.6	562.25	26.0	522.6	64.35000000000001	599.95	3419.0	infected
278.0	295.1	151.45000000000002	284.05	141.05	306.8	159.9	658.0	infected
279.0	307.45	469.95	287.95	446.55	321.1	486.2	1586.0	infected
280.0	528.45	503.75	513.5	486.2	546.0	521.95	1712.0	control
281.0	120.25	369.2	109.2	358.8	132.6	379.6	621.0	infected
282.0	20.8	95.55	5.2	72.15	39.0	119.60000000000001	2369.0	infected
283.0	569.4	350.35	559.0	338.65000000000003	581.1	361.40000000000003	768.0	infected
284.0	544.0500000000001	131.95000000000002	534.95	118.3	554.45	146.25	854.0	infected
285.0	475.8	551.2	463.45	534.95	490.75	570.7	1259.0	infected
286.0	487.5	241.15	477.1	224.9	505.05	250.9	1020.0	infected
287.0	70.85000000000001	40.95	56.550000000000004	22.1	86.45	57.85	1410.0	infected
288.0	87.75	555.75	76.7	544.0500000000001	100.10000000000001	569.4	1012.0	control
289.0	474.5	471.90000000000003	464.1	464.1	485.55	483.6	620.0	control
290.0	416.0	359.45	406.25	345.8	430.3	373.75	1055.0	control
291.0	375.7	337.35	360.1	315.25	397.15000000000003	352.95	1512.0	infected
292.0	39.0	20.150000000000002	28.6	8.450000000000001	52.65	34.45	803.0	infected
293.0	391.95	478.40000000000003	375.05	464.1	403.65000000000003	497.90000000000003	1387.0	infected
294.0	302.25	403.65000000000003	291.85	386.1	316.55	423.8	1542.0	infected
295.0	497.90000000000003	601.25	482.95	589.5500000000001	514.8000000000001	611.65	1080.0	control
296.0	258.05	212.55	243.75	202.8	271.05	227.5	1071.0	control
297.0	71.5	306.15000000000003	43.550000000000004	282.75	97.5	324.35	2924.0	infected
298.0	406.25	588.9	397.8	579.15	415.35	596.7	531.0	infected
299.0	381.55	496.6	370.5	481.0	397.15000000000003	508.3	1041.0	infected
300.0	525.85	338.65000000000003	516.75	319.8	540.15	358.15000000000003	1315.0	infected
301.0	303.55	560.95	282.1	538.85	317.85	588.25	2046.0	control
302.0	480.35	498.55	460.85	477.75	502.45000000000005	516.1	2356.0	control
303.0	85.8	224.9	72.8	215.15	99.45	232.70000000000002	645.0	infected
304.0	181.35	375.05	163.8	356.2	195.65	393.25	1311.0	infected
305.0	325.0	569.4	311.35	559.0	341.90000000000003	579.15	904.0	infected
306.0	186.55	343.2	173.55	332.15000000000003	201.5	357.5	1058.0	infected
307.0	559.65	209.3	546.65	195.0	573.3000000000001	225.55	1278.0	infected
308.0	546.0	456.3	531.7	445.25	560.95	473.2	1057.0	control
309.0	55.25	116.35000000000001	38.35	98.8	79.3	144.95000000000002	1968.0	control
310.0	453.7	498.55	439.40000000000003	488.15000000000003	465.40000000000003	512.2	765.0	infected
311.0	214.5	326.95	186.55	306.15000000000003	241.8	349.05	2224.0	infected
312.0	364.0	185.25	352.95	176.8	377.0	197.6	760.0	control
313.0	349.7	177.45000000000002	338.65000000000003	165.1	360.75	191.75	802.0	infected
314.0	263.25	154.70000000000002	249.60000000000002	143.65	275.6	169.65	859.0	infected
315.0	14.3	464.75	3.9000000000000004	453.05	32.5	483.6	1334.0	infected
316.0	298.35	531.0500000000001	285.35	511.55	313.95	547.3000000000001	1579.0	infected
317.0	150.8	101.4	132.6	70.2	175.5	133.25	3545.0	control
318.0	323.05	378.3	308.75	362.05	333.45	391.3	1208.0	infected
319.0	205.4	557.0500000000001	184.6	536.25	227.5	575.9	2316.0	infected
320.0	63.7	150.8	48.75	135.85	82.55	168.35	1391.0	control
321.0	299.65000000000003	495.95	276.90000000000003	482.95	315.25	512.85	1684.0	infected
322.0	454.35	247.65	441.35	225.55	478.40000000000003	264.55	1807.0	control
323.0	65.0	270.40000000000003	52.0	256.75	76.05	283.40000000000003	1198.0	infected
324.0	260.65000000000003	33.15	241.15	12.35	278.2	56.550000000000004	1930.0	control
325.0	354.25	499.85	334.1	486.2	372.45	514.8000000000001	1894.0	infected
326.0	341.25	62.400000000000006	328.90000000000003	53.300000000000004	353.6	72.8	744.0	infected
327.0	190.45000000000002	589.5500000000001	170.3	571.35	206.70000000000002	602.5500000000001	1698.0	control
328.0	540.15	373.75	521.3000000000001	354.90000000000003	555.75	399.1	2111.0	infected
329.0	305.5	128.70000000000002	288.6	115.05	324.35	143.65	1493.0	infected
330.0	503.75	619.45	487.5	608.4	517.4	636.35	1111.0	infected
331.0	182.0	152.75	170.95000000000002	141.05	195.65	168.35	1133.0	control
332.0	388.05	317.85	376.35	303.55	398.45	332.15000000000003	948.0	infected
333.0	325.65000000000003	528.45	311.35	518.0500000000001	339.3	537.5500000000001	716.0	infected
334.0	233.35	387.40000000000003	215.8	375.7	251.55	398.45	1353.0	infected
335.0	186.55	95.55	177.45000000000002	84.5	200.20000000000002	112.45	888.0	control
336.0	384.8	568.75	365.3	540.15	401.7	592.8000000000001	2451.0	infected
337.0	473.2	657.8000000000001	460.2	645.45	485.55	665.6	856.0	control
338.0	554.45	650.0	540.15	631.8000000000001	573.95	665.6	1381.0	infected
339.0	52.0	323.05	33.800000000000004	308.1	69.55	336.7	1458.0	infected
340.0	552.5	557.7	526.5	535.6	575.9	577.85	3647.0	infected
341.0	186.55	202.15	173.55	188.5	204.1	219.70000000000002	1280.0	infected
342.0	239.20000000000002	108.55	221.65	94.9	257.40000000000003	123.5	1562.0	infected
343.0	583.0500000000001	320.45	563.5500000000001	308.75	603.2	338.0	1794.0	infected
344.0	314.6	210.6	295.75	197.6	331.5	224.9	1519.0	infected
345.0	310.05	334.1	291.2	312.65000000000003	325.65000000000003	368.55	2373.0	infected
346.0	152.1	475.8	137.8	458.90000000000003	167.70000000000002	490.1	1521.0	infected
347.0	458.90000000000003	560.95	447.2	544.7	474.5	570.7	1110.0	infected
