label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
111.0	366.6	466.05	359.45	459.55	375.05	473.2	321.0
112.0	63.050000000000004	354.90000000000003	56.550000000000004	346.45	70.2	364.0	402.0
113.0	276.90000000000003	578.5	271.05	572.0	285.35	584.35	301.0
114.0	480.35	332.15000000000003	475.15000000000003	325.0	486.2	339.3	280.0
115.0	458.25	546.65	452.40000000000003	542.1	465.40000000000003	553.15	258.0
116.0	48.1	524.5500000000001	42.9	516.75	53.95	532.35	326.0
117.0	16.25	179.4	9.75	172.9	22.1	185.9	267.0
118.0	46.800000000000004	35.75	39.65	26.0	54.6	45.5	464.0
119.0	66.95	622.0500000000001	59.800000000000004	616.2	72.8	629.2	271.0
120.0	410.8	294.45	405.6	290.55	416.0	298.35	138.0
121.0	466.7	386.1	460.85	377.65000000000003	473.2	394.55	378.0
122.0	276.90000000000003	261.95	271.7	254.15	283.40000000000003	270.40000000000003	354.0
123.0	481.0	615.5500000000001	475.15000000000003	607.1	487.5	624.0	369.0
124.0	412.1	645.45	405.6	637.65	419.90000000000003	653.25	359.0
125.0	373.75	142.35	369.2	137.15	378.95	148.20000000000002	193.0
126.0	66.95	209.95000000000002	61.75	204.1	73.45	215.8	249.0
127.0	523.25	275.6	517.4	269.1	531.0500000000001	283.40000000000003	329.0
128.0	205.4	212.55	199.55	204.75	211.9	221.0	344.0
129.0	341.25	178.75	336.05	170.95000000000002	347.75	187.20000000000002	348.0
130.0	74.10000000000001	631.8000000000001	67.60000000000001	625.95	81.25	637.65	268.0
131.0	189.15	338.65000000000003	183.3	330.85	196.3	346.45	354.0
132.0	401.7	447.2	395.85	438.1	408.2	455.0	363.0
133.0	590.2	137.15	585.0	130.65	595.4	144.3	250.0
134.0	78.65	185.9	70.85000000000001	180.05	85.8	194.35	364.0
135.0	367.90000000000003	196.3	361.40000000000003	189.8	375.05	202.15	265.0
136.0	176.8	29.900000000000002	170.95000000000002	23.400000000000002	185.25	37.050000000000004	310.0
137.0	282.1	312.0	276.25	305.5	288.6	318.5	266.0
138.0	600.6	319.8	596.0500000000001	313.3	604.5	326.95	207.0
139.0	399.75	137.15	393.90000000000003	131.3	406.25	143.65	265.0
140.0	102.05	157.3	96.85000000000001	150.8	107.9	164.45000000000002	267.0
141.0	370.5	301.6	364.65000000000003	293.15000000000003	377.0	310.7	378.0
142.0	69.55	155.35	63.7	148.85	76.7	161.20000000000002	302.0
143.0	139.1	181.35	133.9	177.45000000000002	144.95000000000002	187.20000000000002	198.0
144.0	319.8	495.95	313.95	490.75	326.95	502.45000000000005	251.0
145.0	523.25	200.85	516.75	191.1	531.0500000000001	211.25	537.0
146.0	492.7	307.45	486.85	299.65000000000003	498.55	315.25	324.0
147.0	466.7	343.85	461.5	337.35	472.55	351.65000000000003	272.0
148.0	501.8	346.45	497.25	339.95	507.65000000000003	354.25	266.0
149.0	196.95000000000002	434.85	189.8	429.65000000000003	204.75	441.35	298.0
150.0	97.5	659.1	91.65	651.95	104.65	665.6	338.0
151.0	313.3	32.5	305.5	26.650000000000002	321.75	39.0	367.0
152.0	175.5	491.40000000000003	169.65	484.25	182.0	498.55	308.0
153.0	418.6	360.75	412.1	354.25	427.05	367.90000000000003	363.0
154.0	148.85	10.4	141.05	5.8500000000000005	157.95000000000002	18.2	340.0
155.0	429.65000000000003	255.45000000000002	422.5	247.0	437.45	263.90000000000003	421.0
156.0	354.25	211.25	348.40000000000003	202.8	361.40000000000003	220.35	383.0
157.0	219.05	427.7	213.20000000000002	421.2	226.20000000000002	435.5	315.0
158.0	172.25	280.15000000000003	164.45000000000002	273.65000000000003	182.0	286.65000000000003	416.0
159.0	103.35000000000001	595.4	98.15	590.85	109.2	601.25	213.0
160.0	188.5	268.45	178.75	262.6	198.25	274.95	423.0
161.0	538.2	410.15000000000003	531.7	403.65000000000003	546.65	419.25	398.0
162.0	451.1	245.05	444.6	240.5	458.90000000000003	250.9	282.0
163.0	553.8000000000001	418.6	547.3000000000001	410.8	559.65	427.05	366.0
164.0	494.65000000000003	198.25	488.15000000000003	190.45000000000002	502.45000000000005	206.05	352.0
165.0	335.40000000000003	324.35	330.85	317.2	341.25	332.15000000000003	270.0
166.0	342.55	570.0500000000001	336.7	563.5500000000001	349.05	578.5	345.0
167.0	10.4	272.35	5.2	266.5	16.25	278.85	257.0
168.0	189.15	551.85	182.65	546.65	196.3	559.0	304.0
169.0	514.8000000000001	501.15000000000003	506.35	494.65000000000003	523.9	507.65000000000003	414.0
170.0	210.6	255.45000000000002	203.45000000000002	248.95000000000002	217.75	263.25	368.0
171.0	214.5	42.25	204.75	36.4	224.9	49.4	480.0
172.0	158.6	321.1	153.4	313.95	164.45000000000002	328.90000000000003	286.0
173.0	455.65000000000003	306.15000000000003	450.45	299.0	464.1	314.6	367.0
174.0	421.2	139.1	415.35	131.3	426.40000000000003	146.9	311.0
175.0	61.1	314.6	54.6	310.05	66.95	319.8	233.0
176.0	185.9	568.1	177.45000000000002	562.9	193.70000000000002	573.95	334.0
177.0	289.90000000000003	5.8500000000000005	284.05	0.0	295.75	12.35	271.0
178.0	344.5	6.5	336.05	0.0	352.95	14.3	461.0
179.0	98.15	452.40000000000003	92.3	447.2	105.3	460.2	272.0
180.0	201.5	137.8	193.70000000000002	130.65	208.65	144.3	350.0
181.0	455.65000000000003	26.650000000000002	446.55	21.45	464.1	33.15	361.0
182.0	486.2	451.75	481.0	443.95	493.35	460.85	375.0
183.0	243.75	581.1	237.25	570.0500000000001	250.9	592.8000000000001	523.0
184.0	425.75	228.15	420.55	221.0	433.55	235.95000000000002	311.0
185.0	118.95	94.9	110.5	88.4	127.4	102.05	393.0
186.0	436.15000000000003	338.65000000000003	430.3	331.5	442.65000000000003	345.8	314.0
187.0	45.5	365.3	39.65	358.8	52.65	371.8	277.0
188.0	575.9	300.3	570.7	292.5	582.4	307.45	312.0
189.0	244.4	102.05	239.20000000000002	95.55	249.60000000000002	109.85000000000001	265.0
190.0	568.75	573.95	562.9	566.15	575.9	581.75	363.0
191.0	372.45	451.1	367.25	445.25	377.65000000000003	457.6	233.0
192.0	468.0	559.0	461.5	547.95	475.15000000000003	570.0500000000001	546.0
193.0	397.15000000000003	28.6	390.65000000000003	21.45	403.65000000000003	36.4	333.0
194.0	510.25	331.5	503.75	325.0	517.4	338.0	301.0
195.0	165.1	344.5	157.95000000000002	337.35	172.25	351.0	346.0
196.0	561.6	643.5	551.2	633.75	572.65	653.25	713.0
197.0	131.95000000000002	529.75	123.5	522.6	140.4	536.9	382.0
198.0	505.70000000000005	303.55	500.5	297.7	512.2	309.40000000000003	242.0
199.0	518.7	131.3	511.55	125.45	525.85	137.8	308.0
200.0	295.75	509.6	291.2	503.75	302.25	516.1	243.0
201.0	16.900000000000002	256.75	11.700000000000001	249.60000000000002	22.75	263.90000000000003	283.0
202.0	144.95000000000002	370.5	138.45000000000002	363.35	152.1	377.65000000000003	343.0
203.0	377.0	238.55	370.5	229.45000000000002	384.15000000000003	247.0	423.0
204.0	398.45	609.0500000000001	390.65000000000003	601.9	406.25	616.2	378.0
205.0	179.4	11.700000000000001	173.55	3.9000000000000004	187.20000000000002	19.5	355.0
206.0	542.1	388.05	536.9	381.55	548.6	394.55	252.0
207.0	170.3	384.15000000000003	162.5	375.7	179.4	391.3	443.0
208.0	79.95	207.35	74.75	201.5	86.45	213.85	261.0
209.0	354.90000000000003	178.75	347.75	170.95000000000002	362.05	186.55	369.0
210.0	418.6	486.85	412.75	478.40000000000003	425.1	495.95	416.0
211.0	578.5	131.3	573.3000000000001	124.80000000000001	585.65	138.45000000000002	284.0
212.0	47.45	596.0500000000001	39.65	590.2	55.25	602.5500000000001	326.0
213.0	594.1	380.90000000000003	587.6	375.7	601.25	386.1	264.0
214.0	87.10000000000001	254.8	80.60000000000001	247.65	94.25	262.6	345.0
215.0	378.3	61.75	372.45	54.6	385.45	68.9	321.0
216.0	46.800000000000004	311.35	42.25	306.15000000000003	52.65	315.90000000000003	187.0
217.0	279.5	416.0	273.0	408.2	286.65000000000003	423.15000000000003	347.0
218.0	548.6	323.05	543.4	317.2	554.45	328.90000000000003	233.0
219.0	22.1	157.95000000000002	17.55	153.4	27.3	163.15	173.0
220.0	11.700000000000001	409.5	4.55	403.65000000000003	19.5	416.65000000000003	353.0
221.0	87.10000000000001	103.35000000000001	79.95	96.85000000000001	94.9	111.15	384.0
222.0	385.45	146.25	380.90000000000003	139.75	391.3	152.75	224.0
223.0	561.6	148.20000000000002	555.1	141.05	568.1	156.0	323.0
224.0	566.8000000000001	416.0	559.65	409.5	573.95	423.15000000000003	325.0
225.0	118.95	451.1	113.10000000000001	442.65000000000003	126.10000000000001	460.2	402.0
226.0	228.8	233.35	221.0	227.5	237.25	239.85	346.0
227.0	305.5	536.25	299.0	528.45	312.65000000000003	544.7	384.0
228.0	87.75	553.15	80.60000000000001	546.65	95.55	560.3000000000001	336.0
229.0	260.65000000000003	417.3	254.8	411.45	267.15000000000003	423.15000000000003	255.0
230.0	69.55	568.75	63.050000000000004	562.9	76.7	574.6	273.0
231.0	554.45	302.25	548.6	295.1	561.6	308.75	313.0
232.0	29.900000000000002	367.25	23.400000000000002	362.05	37.7	373.1	293.0
233.0	148.85	505.05	142.35	498.55	156.0	510.90000000000003	287.0
234.0	31.85	53.300000000000004	24.05	46.15	38.35	61.1	353.0
235.0	578.5	345.8	570.0500000000001	339.3	587.6	352.95	421.0
236.0	73.45	321.75	66.95	313.3	79.95	330.85	379.0
237.0	33.800000000000004	216.45000000000002	27.3	211.25	40.300000000000004	222.95000000000002	262.0
238.0	400.40000000000003	73.45	394.55	64.35000000000001	406.90000000000003	82.55	395.0
239.0	417.95	42.25	410.15000000000003	33.15	426.40000000000003	51.35	541.0
240.0	131.95000000000002	395.85	124.80000000000001	388.7	139.75	402.35	368.0
241.0	263.90000000000003	562.25	256.1	555.1	272.35	568.75	374.0
242.0	156.0	422.5	149.5	416.0	161.85	430.3	292.0
243.0	287.95	44.85	282.1	37.050000000000004	295.1	52.65	372.0
244.0	274.3	330.85	267.8	323.05	280.8	338.65000000000003	369.0
245.0	156.65	519.35	149.5	511.55	163.15	527.15	375.0
246.0	373.75	349.7	368.55	344.5	379.6	356.2	234.0
247.0	71.5	343.85	65.0	337.35	79.3	351.65000000000003	343.0
248.0	315.90000000000003	326.95	308.75	317.2	325.65000000000003	337.35	564.0
249.0	195.65	308.1	190.45000000000002	303.55	202.15	312.65000000000003	194.0
250.0	379.6	430.95	372.45	422.5	386.75	438.1	379.0
251.0	196.95000000000002	283.40000000000003	191.75	278.85	203.45000000000002	288.6	205.0
252.0	352.95	44.2	345.15000000000003	37.050000000000004	362.05	52.0	441.0
253.0	477.75	495.3	471.90000000000003	486.85	484.90000000000003	504.40000000000003	417.0
254.0	236.6	113.10000000000001	230.1	107.9	243.75	118.95	273.0
255.0	79.3	244.4	74.10000000000001	237.9	85.15	250.25	248.0
256.0	96.2	234.65	90.35000000000001	230.1	103.35000000000001	241.15	251.0
257.0	144.95000000000002	441.35	137.15	435.5	152.1	449.15000000000003	360.0
258.0	408.85	417.3	402.35	410.8	416.0	424.45	327.0
259.0	544.7	235.3	538.2	229.45000000000002	551.2	241.15	263.0
260.0	32.5	527.15	26.0	518.7	40.300000000000004	534.95	419.0
261.0	50.7	161.20000000000002	43.550000000000004	156.0	58.5	168.35	306.0
262.0	132.6	647.4	126.75	641.5500000000001	138.45000000000002	653.25	250.0
263.0	304.2	358.15000000000003	295.75	351.65000000000003	313.3	365.3	423.0
264.0	483.6	633.75	475.8	627.25	491.40000000000003	640.9	371.0
265.0	226.20000000000002	358.15000000000003	219.05	352.95	234.0	365.3	308.0
266.0	226.85	92.3	217.75	85.8	235.3	100.10000000000001	419.0
267.0	191.1	194.35	183.95000000000002	185.9	198.25	203.45000000000002	424.0
268.0	333.45	651.95	326.95	644.15	340.6	660.4	384.0
269.0	141.70000000000002	513.5	134.55	508.3	148.85	519.35	267.0
270.0	154.70000000000002	294.45	148.85	287.3	161.85	302.25	343.0
271.0	93.60000000000001	479.7	87.75	474.5	100.10000000000001	485.55	239.0
272.0	206.70000000000002	152.75	200.20000000000002	144.95000000000002	214.5	161.85	435.0
273.0	155.35	558.35	149.5	553.15	161.85	564.2	249.0
274.0	122.2	586.3000000000001	117.0	579.15	128.05	594.75	317.0
275.0	403.65000000000003	369.85	396.5	362.05	411.45	378.3	428.0
276.0	398.45	162.5	390.0	156.0	406.90000000000003	169.65	451.0
277.0	474.5	653.9	466.05	648.0500000000001	482.95	661.0500000000001	405.0
278.0	347.1	101.4	341.25	94.25	353.6	109.2	339.0
279.0	540.8000000000001	625.95	534.95	616.85	547.3000000000001	635.7	420.0
280.0	503.75	447.85	495.95	441.35	511.55	455.65000000000003	403.0
281.0	48.75	551.2	42.25	544.7	56.550000000000004	558.35	346.0
282.0	149.5	657.8000000000001	142.35	651.95	156.65	664.3000000000001	306.0
283.0	209.95000000000002	447.85	203.45000000000002	438.75	218.4	457.6	471.0
284.0	66.3	420.55	57.85	414.05	74.75	427.05	395.0
285.0	271.05	357.5	264.55	351.0	278.2	364.0	296.0
286.0	402.35	213.85	397.15000000000003	208.0	408.2	219.70000000000002	221.0
287.0	388.05	302.90000000000003	381.55	296.40000000000003	395.85	310.05	327.0
288.0	327.6	580.45	321.1	574.6	333.45	586.95	276.0
289.0	50.050000000000004	291.2	44.85	286.0	56.550000000000004	297.05	226.0
290.0	291.85	269.75	286.0	263.90000000000003	299.65000000000003	276.25	274.0
291.0	272.35	548.6	261.3	538.2	281.45	559.65	762.0
292.0	449.15000000000003	517.4	443.95	510.90000000000003	455.0	524.5500000000001	281.0
293.0	143.0	300.3	135.85	292.5	148.85	306.15000000000003	301.0
294.0	70.2	534.95	63.7	526.5	77.35000000000001	544.0500000000001	413.0
295.0	573.95	609.0500000000001	567.45	601.25	580.45	616.85	359.0
296.0	341.90000000000003	120.25	335.40000000000003	112.45	349.7	129.35	419.0
297.0	352.3	23.400000000000002	341.90000000000003	15.600000000000001	363.35	31.200000000000003	638.0
298.0	160.55	167.05	154.05	160.55	169.0	174.20000000000002	350.0
299.0	573.3000000000001	589.5500000000001	564.2	583.0500000000001	581.75	596.7	428.0
300.0	105.95	386.75	99.45	380.25	113.75	393.25	322.0
301.0	329.55	488.8	324.35	483.6	335.40000000000003	494.65000000000003	222.0
302.0	256.75	330.85	250.9	325.0	263.25	337.35	269.0
303.0	70.2	221.65	62.400000000000006	216.45000000000002	79.3	227.5	351.0
304.0	139.1	22.1	131.3	15.600000000000001	147.55	29.900000000000002	413.0
305.0	380.25	322.40000000000003	372.45	314.6	388.7	329.55	407.0
306.0	535.6	243.1	529.1	236.6	544.0500000000001	250.9	367.0
307.0	100.75	6.5	94.9	0.0	107.25	13.65	309.0
308.0	176.15	261.3	168.35	255.45000000000002	184.6	268.45	367.0
309.0	308.75	377.0	303.55	369.2	315.90000000000003	384.8	344.0
310.0	44.2	120.25	37.7	111.15	50.7	129.35	440.0
311.0	439.40000000000003	561.6	433.55	555.75	445.90000000000003	567.45	249.0
312.0	577.2	531.7	571.35	523.9	584.35	540.15	365.0
313.0	314.6	92.95	308.1	84.5	321.1	101.4	376.0
314.0	515.45	319.15000000000003	509.6	311.35	521.95	327.6	347.0
315.0	533.65	131.95000000000002	525.85	126.10000000000001	541.45	140.4	395.0
316.0	102.7	199.55	95.55	194.35	110.5	206.05	319.0
317.0	339.3	492.05	334.1	484.90000000000003	345.8	499.20000000000005	299.0
318.0	55.25	497.25	50.050000000000004	490.75	61.1	503.75	272.0
319.0	99.45	182.65	92.3	175.5	107.9	190.45000000000002	411.0
320.0	382.85	395.2	376.35	387.40000000000003	390.0	403.65000000000003	372.0
321.0	80.60000000000001	544.0500000000001	75.4	537.5500000000001	87.10000000000001	551.2	286.0
322.0	85.8	611.0	78.65	605.15	93.60000000000001	618.15	344.0
323.0	131.3	252.85000000000002	125.45	246.35	137.15	258.7	256.0
324.0	434.2	305.5	427.7	297.7	441.35	312.0	343.0
325.0	370.5	131.3	365.3	125.45	376.35	136.5	211.0
326.0	291.85	477.1	285.35	470.6	299.0	483.6	302.0
327.0	363.35	228.8	356.2	222.95000000000002	369.85	235.3	295.0
328.0	163.15	50.050000000000004	157.95000000000002	42.9	169.0	57.2	291.0
329.0	249.60000000000002	619.45	241.8	613.6	257.40000000000003	626.6	352.0
330.0	443.3	550.5500000000001	438.75	545.35	449.15000000000003	557.0500000000001	220.0
331.0	55.9	252.20000000000002	46.15	244.4	66.3	260.0	537.0
332.0	580.45	260.0	573.95	252.85000000000002	587.6	267.8	337.0
333.0	37.7	505.05	28.6	495.95	48.1	513.5	617.0
334.0	341.90000000000003	607.1	334.1	601.9	349.7	614.9	333.0
335.0	471.90000000000003	265.85	464.1	256.1	479.7	275.6	563.0
336.0	546.65	454.35	539.5	445.25	553.8000000000001	464.1	468.0
337.0	388.7	659.1	381.55	651.95	396.5	665.6	362.0
338.0	171.6	654.5500000000001	163.8	647.4	178.75	663.0	390.0
339.0	463.45	624.0	456.95	616.85	471.25	630.5	339.0
340.0	76.05	373.1	67.60000000000001	364.65000000000003	84.5	381.55	485.0
341.0	456.3	580.45	447.85	573.95	464.75	590.2	500.0
342.0	427.7	544.0500000000001	419.90000000000003	537.5500000000001	436.15000000000003	551.85	408.0
343.0	105.3	215.15	98.15	208.65	112.45	222.95000000000002	380.0
344.0	434.2	658.45	425.1	651.3000000000001	442.65000000000003	665.6	459.0
345.0	176.8	428.35	169.0	421.85	183.95000000000002	436.15000000000003	358.0
346.0	269.1	615.5500000000001	262.6	609.0500000000001	276.25	622.0500000000001	311.0
347.0	445.90000000000003	630.5	440.05	624.0	453.05	637.0	303.0
348.0	180.05	472.55	172.9	464.1	187.20000000000002	481.65000000000003	443.0
349.0	297.05	487.5	287.95	480.35	306.15000000000003	495.95	470.0
350.0	328.90000000000003	88.4	320.45	79.95	336.7	97.5	502.0
351.0	54.6	304.2	49.4	299.0	61.1	309.40000000000003	218.0
352.0	78.65	292.5	73.45	286.0	85.8	300.3	295.0
353.0	75.4	87.75	68.25	80.60000000000001	83.85000000000001	95.55	398.0
354.0	172.9	335.40000000000003	166.4	327.6	181.35	343.85	409.0
355.0	194.35	364.0	187.20000000000002	356.2	201.5	371.8	383.0
356.0	345.15000000000003	557.0500000000001	337.35	551.2	353.6	564.2	370.0
357.0	236.6	547.95	226.85	538.85	245.05	557.7	570.0
358.0	535.6	312.0	527.15	304.2	546.0	321.1	564.0
359.0	161.20000000000002	442.0	156.0	436.15000000000003	167.05	448.5	246.0
360.0	64.35000000000001	280.8	56.550000000000004	275.6	71.5	289.90000000000003	400.0
361.0	113.10000000000001	369.85	104.65	361.40000000000003	122.2	379.6	560.0
362.0	68.25	111.15	59.800000000000004	104.65	76.7	118.3	401.0
363.0	162.5	25.35	157.3	18.85	168.35	31.85	255.0
364.0	180.05	300.3	172.9	293.8	186.55	308.1	334.0
365.0	544.7	338.0	536.25	331.5	553.15	345.15000000000003	418.0
366.0	33.15	77.35000000000001	25.35	67.60000000000001	40.95	87.75	560.0
367.0	568.75	431.6	559.0	424.45	578.5	438.1	443.0
368.0	334.1	353.6	326.3	345.8	343.2	362.05	479.0
369.0	117.0	241.15	110.5	235.95000000000002	124.15	247.65	284.0
370.0	193.05	415.35	186.55	408.85	199.55	422.5	316.0
371.0	530.4	169.0	521.95	161.20000000000002	538.2	178.75	450.0
372.0	44.2	195.0	35.75	187.85	52.65	202.8	420.0
