label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
104.0	570.7	56.550000000000004	564.2	51.35	577.85	62.400000000000006	272.0
105.0	599.95	438.75	594.75	432.90000000000003	604.5	445.25	234.0
106.0	566.8000000000001	430.95	560.95	424.45	574.6	438.1	301.0
107.0	227.5	566.8000000000001	222.3	558.35	234.0	575.25	356.0
108.0	22.75	243.1	13.0	235.95000000000002	30.55	252.85000000000002	434.0
109.0	148.85	53.300000000000004	142.35	46.800000000000004	157.3	61.75	368.0
110.0	186.55	565.5	180.05	557.0500000000001	193.70000000000002	574.6	418.0
111.0	533.65	18.85	526.5	12.35	540.8000000000001	26.650000000000002	371.0
112.0	533.0	4.55	525.85	0.0	540.15	10.4	295.0
113.0	215.15	115.7	209.3	106.60000000000001	221.65	124.80000000000001	382.0
114.0	358.15000000000003	259.35	351.0	253.5	366.6	265.85	315.0
115.0	588.9	62.400000000000006	582.4	55.9	596.0500000000001	68.9	294.0
116.0	418.6	10.4	409.5	3.25	428.35	18.85	437.0
117.0	209.95000000000002	588.25	205.4	583.0500000000001	215.8	594.75	217.0
118.0	279.5	229.45000000000002	271.7	222.3	288.6	237.25	381.0
119.0	417.95	555.1	411.45	547.95	426.40000000000003	563.5500000000001	362.0
120.0	8.450000000000001	560.95	2.6	553.15	14.950000000000001	569.4	364.0
121.0	586.3000000000001	76.7	579.15	70.2	592.8000000000001	82.55	311.0
122.0	407.55	26.650000000000002	397.8	21.45	417.95	32.5	414.0
123.0	298.35	42.25	291.85	36.4	305.5	49.4	294.0
124.0	414.05	529.75	409.5	523.9	418.6	534.95	177.0
125.0	517.4	18.85	510.90000000000003	15.600000000000001	524.5500000000001	26.0	220.0
126.0	84.5	22.75	78.65	14.3	90.35000000000001	31.85	375.0
127.0	56.550000000000004	581.1	48.75	575.25	64.35000000000001	586.95	333.0
128.0	220.35	425.1	213.85	419.90000000000003	227.5	430.95	276.0
129.0	585.65	88.4	579.15	82.55	592.15	94.9	244.0
130.0	247.0	79.95	237.9	73.45	257.40000000000003	87.10000000000001	485.0
131.0	469.95	568.1	463.45	560.95	478.40000000000003	575.25	378.0
132.0	437.45	543.4	432.25	535.6	443.95	551.85	335.0
133.0	131.95000000000002	78.0	125.45	70.85000000000001	140.4	84.5	334.0
134.0	135.20000000000002	242.45000000000002	130.65	235.3	141.05	250.25	281.0
135.0	442.0	605.8000000000001	436.8	598.65	447.2	614.25	295.0
136.0	119.60000000000001	505.05	113.75	496.6	126.75	514.15	405.0
137.0	490.75	290.55	486.2	284.05	495.95	297.7	245.0
138.0	458.90000000000003	10.4	449.15000000000003	4.55	468.65000000000003	16.900000000000002	425.0
139.0	478.40000000000003	163.8	466.7	156.65	490.75	172.25	597.0
140.0	534.95	166.4	523.25	159.25	545.35	176.8	635.0
141.0	218.4	596.0500000000001	211.9	590.85	225.55	601.25	250.0
142.0	419.25	181.35	410.8	175.5	428.35	187.20000000000002	352.0
143.0	245.70000000000002	22.75	237.9	14.950000000000001	253.5	31.200000000000003	433.0
144.0	144.3	294.45	137.8	287.3	151.45000000000002	302.90000000000003	347.0
145.0	308.75	619.45	301.6	614.9	316.55	624.65	275.0
146.0	285.35	44.2	277.55	39.0	293.8	51.35	307.0
147.0	217.75	484.90000000000003	211.9	477.75	223.6	493.35	306.0
148.0	161.85	291.85	154.70000000000002	286.0	168.35	299.65000000000003	309.0
149.0	38.35	429.0	31.200000000000003	422.5	46.800000000000004	436.15000000000003	374.0
150.0	373.1	194.35	365.3	186.55	382.2	200.85	394.0
151.0	410.15000000000003	635.0500000000001	404.95	629.2	416.0	641.5500000000001	259.0
152.0	204.75	605.15	197.6	599.95	210.6	611.0	218.0
153.0	315.25	360.1	308.1	352.95	322.40000000000003	368.55	341.0
154.0	223.6	94.25	216.45000000000002	84.5	231.4	104.65	461.0
155.0	48.1	51.35	43.550000000000004	44.2	55.25	57.85	257.0
156.0	551.2	403.0	545.35	395.85	557.7	411.45	349.0
157.0	399.75	429.0	394.55	421.85	404.95	436.8	294.0
158.0	172.25	449.8	167.05	441.35	178.1	458.25	338.0
159.0	483.6	138.45000000000002	475.15000000000003	129.35	491.40000000000003	147.55	409.0
160.0	9.1	48.75	1.3	42.25	17.55	56.550000000000004	384.0
161.0	292.5	472.55	285.35	467.35	300.3	479.05	288.0
162.0	145.6	327.6	138.45000000000002	322.40000000000003	152.75	332.15000000000003	202.0
163.0	503.1	505.05	493.35	499.20000000000005	513.5	512.2	457.0
164.0	72.8	325.65000000000003	63.7	315.90000000000003	81.9	336.7	690.0
165.0	93.60000000000001	4.55	88.4	0.0	99.45	10.4	228.0
166.0	583.7	538.85	574.6	529.1	592.8000000000001	547.95	609.0
167.0	109.85000000000001	198.25	103.35000000000001	191.75	117.0	204.1	290.0
168.0	532.35	593.45	527.15	586.3000000000001	537.5500000000001	599.95	243.0
169.0	596.7	621.4	588.9	614.9	604.5	628.5500000000001	379.0
170.0	160.55	338.65000000000003	155.35	331.5	168.35	345.15000000000003	316.0
171.0	156.65	312.65000000000003	149.5	306.8	163.8	318.5	308.0
172.0	217.1	271.05	208.65	260.0	224.25	284.05	665.0
173.0	404.3	98.15	399.75	91.65	410.15000000000003	105.3	250.0
174.0	410.8	518.0500000000001	405.6	508.95000000000005	416.65000000000003	525.85	332.0
175.0	460.2	659.1	454.35	651.95	467.35	665.6	329.0
176.0	154.05	323.7	148.85	317.85	159.9	328.25	214.0
177.0	296.40000000000003	603.2	289.90000000000003	594.1	303.55	612.3000000000001	399.0
178.0	545.35	274.95	537.5500000000001	269.1	553.8000000000001	281.45	368.0
179.0	302.90000000000003	635.7	297.05	630.5	309.40000000000003	641.5500000000001	240.0
180.0	130.0	281.45	124.15	275.6	136.5	288.6	288.0
181.0	435.5	250.25	429.65000000000003	241.8	443.3	258.7	388.0
182.0	507.0	242.45000000000002	502.45000000000005	235.3	514.8000000000001	249.60000000000002	286.0
183.0	309.40000000000003	384.15000000000003	302.90000000000003	379.6	316.55	390.0	271.0
184.0	192.4	528.45	187.85	522.6	197.6	534.3000000000001	202.0
185.0	198.9	293.8	194.35	285.35	206.05	304.2	337.0
186.0	180.70000000000002	367.25	171.6	361.40000000000003	186.55	376.35	277.0
187.0	14.3	165.75	8.450000000000001	157.3	20.150000000000002	174.20000000000002	344.0
188.0	566.8000000000001	482.95	557.7	477.75	577.85	490.75	451.0
189.0	430.95	531.7	425.75	524.5500000000001	436.8	538.85	275.0
190.0	331.5	453.05	323.7	447.2	339.95	458.90000000000003	354.0
191.0	107.9	503.75	102.05	496.6	114.4	511.55	328.0
192.0	336.7	567.45	330.2	557.7	344.5	576.5500000000001	451.0
193.0	209.95000000000002	297.05	202.15	289.25	217.75	304.85	426.0
194.0	161.20000000000002	198.9	155.35	189.8	167.70000000000002	208.0	415.0
195.0	501.8	215.8	497.25	208.0	507.65000000000003	223.6	298.0
196.0	307.45	486.2	300.3	480.35	314.6	493.35	313.0
197.0	191.75	309.40000000000003	185.25	302.25	200.20000000000002	316.55	361.0
198.0	177.45000000000002	326.95	171.6	318.5	183.95000000000002	335.40000000000003	379.0
199.0	98.8	275.6	91.65	269.75	107.25	284.7	361.0
200.0	596.7	633.75	588.9	627.9	604.5	640.9	361.0
201.0	315.90000000000003	89.7	308.75	84.5	323.7	96.85000000000001	315.0
202.0	596.7	470.6	590.2	462.8	604.5	479.7	413.0
203.0	158.6	381.55	151.45000000000002	373.75	165.75	390.0	398.0
204.0	158.6	601.9	153.4	594.75	165.75	608.4	262.0
205.0	96.85000000000001	91.65	89.05	80.60000000000001	105.3	102.05	555.0
206.0	564.85	295.75	557.0500000000001	289.90000000000003	573.3000000000001	302.25	348.0
207.0	42.25	154.05	33.800000000000004	148.20000000000002	50.7	161.20000000000002	390.0
208.0	180.70000000000002	461.5	175.5	453.7	186.55	469.95	337.0
209.0	9.1	531.0500000000001	1.9500000000000002	521.95	15.600000000000001	540.15	422.0
210.0	267.8	458.25	261.3	453.7	274.95	463.45	241.0
211.0	202.15	572.65	195.65	566.15	208.0	579.8000000000001	273.0
212.0	303.55	164.45000000000002	298.35	156.65	310.05	174.20000000000002	363.0
213.0	191.75	596.0500000000001	183.3	590.2	199.55	602.5500000000001	342.0
214.0	290.55	137.8	284.05	130.0	296.40000000000003	146.25	367.0
215.0	304.85	452.40000000000003	296.40000000000003	445.90000000000003	313.95	458.25	361.0
216.0	195.65	432.25	189.15	426.40000000000003	202.15	439.40000000000003	296.0
217.0	59.15	51.35	52.65	42.9	65.65	59.800000000000004	364.0
218.0	360.1	424.45	354.25	416.0	365.95	432.90000000000003	337.0
219.0	373.75	175.5	367.90000000000003	172.25	379.6	180.05	170.0
220.0	306.15000000000003	572.0	299.0	565.5	315.25	579.8000000000001	406.0
221.0	209.95000000000002	54.6	205.4	46.800000000000004	216.45000000000002	62.400000000000006	305.0
222.0	209.3	492.7	203.45000000000002	485.55	215.8	501.15000000000003	355.0
223.0	54.6	102.05	50.050000000000004	96.85000000000001	60.45	107.25	216.0
224.0	485.55	194.35	477.1	189.15	494.0	202.15	369.0
225.0	226.85	151.45000000000002	221.0	143.65	234.0	159.25	351.0
226.0	330.2	611.65	322.40000000000003	605.8000000000001	338.65000000000003	618.15	367.0
227.0	178.75	657.8000000000001	172.25	650.65	186.55	664.95	343.0
228.0	147.55	444.6	141.05	437.45	155.35	453.05	366.0
229.0	356.2	609.0500000000001	350.35	603.2	362.7	614.9	249.0
230.0	135.20000000000002	66.95	127.4	59.800000000000004	142.35	74.10000000000001	374.0
231.0	106.60000000000001	114.4	99.45	109.85000000000001	114.4	119.60000000000001	251.0
232.0	135.85	531.7	128.05	525.85	144.3	538.2	354.0
233.0	303.55	361.40000000000003	298.35	355.55	310.05	368.55	279.0
234.0	253.5	453.7	248.95000000000002	447.85	258.7	459.55	205.0
235.0	388.7	424.45	381.55	417.3	395.2	432.90000000000003	349.0
236.0	202.15	146.9	196.3	141.05	209.95000000000002	152.75	291.0
237.0	585.65	406.90000000000003	579.15	401.05	592.8000000000001	414.05	308.0
238.0	357.5	115.05	352.3	110.5	363.35	120.25	189.0
239.0	259.35	596.7	250.9	590.85	268.45	603.85	402.0
240.0	72.15	543.4	63.7	537.5500000000001	81.25	551.85	403.0
241.0	137.15	37.050000000000004	130.65	29.900000000000002	143.65	44.2	332.0
242.0	152.1	580.45	144.95000000000002	573.3000000000001	160.55	589.5500000000001	438.0
243.0	477.1	146.9	470.6	141.70000000000002	484.25	152.75	278.0
244.0	291.2	585.65	283.40000000000003	579.15	299.0	592.15	357.0
245.0	74.75	438.75	68.9	433.55	80.60000000000001	445.25	246.0
246.0	38.35	200.20000000000002	32.5	194.35	45.5	207.35	303.0
247.0	450.45	125.45	442.0	115.7	458.90000000000003	133.9	477.0
248.0	205.4	167.05	197.6	161.20000000000002	213.85	174.20000000000002	362.0
249.0	59.15	326.3	52.65	319.15000000000003	65.0	333.45	285.0
250.0	154.05	228.15	146.9	223.6	161.20000000000002	234.0	267.0
251.0	533.0	208.0	518.7	199.55	545.35	219.05	766.0
252.0	312.65000000000003	128.70000000000002	306.8	120.25	321.75	136.5	389.0
253.0	148.20000000000002	344.5	141.70000000000002	338.0	156.65	352.3	393.0
254.0	595.4	654.5500000000001	588.9	649.35	602.5500000000001	661.7	306.0
255.0	104.0	488.8	98.8	482.3	109.85000000000001	495.95	276.0
256.0	364.0	98.8	356.85	90.35000000000001	372.45	105.95	417.0
257.0	207.35	616.85	200.85	609.0500000000001	213.85	624.65	381.0
258.0	532.35	464.1	525.2	457.6	539.5	471.90000000000003	352.0
259.0	546.65	637.0	538.85	630.5	555.1	644.15	385.0
260.0	438.75	635.7	432.90000000000003	629.2	446.55	642.85	325.0
261.0	212.55	349.7	205.4	340.6	221.0	360.1	510.0
262.0	476.45	286.65000000000003	470.6	280.8	481.65000000000003	293.8	259.0
263.0	454.35	206.05	447.85	198.9	461.5	213.85	324.0
264.0	91.0	503.75	85.15	496.6	96.2	510.90000000000003	286.0
265.0	499.85	586.3000000000001	493.35	579.8000000000001	507.0	594.1	331.0
266.0	457.6	314.6	451.75	306.15000000000003	464.1	323.7	345.0
267.0	448.5	502.45000000000005	443.3	497.25	453.7	508.95000000000005	226.0
268.0	178.1	377.65000000000003	170.3	369.85	185.25	386.1	432.0
269.0	7.800000000000001	232.05	0.65	225.55	14.3	238.55	288.0
270.0	266.5	131.3	261.3	125.45	273.65000000000003	138.45000000000002	280.0
271.0	325.65000000000003	526.5	320.45	518.7	332.15000000000003	534.3000000000001	323.0
272.0	42.9	248.95000000000002	35.1	243.1	51.35	255.45000000000002	353.0
273.0	339.95	382.2	333.45	374.40000000000003	347.75	390.65000000000003	409.0
274.0	549.25	531.7	543.4	525.2	556.4	538.2	307.0
275.0	245.05	527.8000000000001	237.9	518.0500000000001	252.20000000000002	537.5500000000001	492.0
276.0	455.0	610.35	450.45	602.5500000000001	462.15000000000003	616.85	278.0
277.0	417.95	486.85	410.15000000000003	478.40000000000003	425.1	495.3	425.0
278.0	77.35000000000001	259.35	70.85000000000001	254.15	84.5	265.85	277.0
279.0	97.5	27.95	91.65	20.8	104.65	35.75	352.0
280.0	236.6	597.35	230.75	590.85	242.45000000000002	603.85	265.0
281.0	313.3	25.35	305.5	19.5	321.75	31.85	373.0
282.0	250.9	43.550000000000004	241.8	35.1	258.05	53.300000000000004	447.0
283.0	469.95	174.85	460.85	168.35	478.40000000000003	182.0	411.0
284.0	307.45	74.10000000000001	297.7	68.9	317.85	83.2	431.0
285.0	421.2	614.9	414.7	606.45	428.35	624.0	404.0
286.0	555.75	66.95	549.9	60.45	562.25	74.10000000000001	300.0
287.0	178.1	213.20000000000002	170.95000000000002	207.35	185.9	219.70000000000002	321.0
288.0	141.05	604.5	134.55	599.3000000000001	148.85	611.65	290.0
289.0	229.45000000000002	302.90000000000003	222.95000000000002	296.40000000000003	235.95000000000002	310.7	320.0
290.0	520.0	245.05	511.55	237.25	529.1	252.85000000000002	476.0
291.0	576.5500000000001	232.70000000000002	568.1	225.55	585.65	239.20000000000002	391.0
292.0	472.55	657.15	464.75	650.0	481.65000000000003	664.95	417.0
293.0	207.35	193.05	199.55	186.55	216.45000000000002	200.20000000000002	411.0
294.0	527.15	622.7	521.95	616.85	533.0	629.2	243.0
295.0	384.8	643.5	376.35	637.0	393.90000000000003	650.65	422.0
296.0	35.1	572.65	27.95	567.45	42.9	579.15	311.0
297.0	261.3	302.25	255.45000000000002	296.40000000000003	267.8	307.45	243.0
298.0	23.400000000000002	479.7	16.25	469.95	29.900000000000002	489.45	473.0
299.0	399.75	245.70000000000002	393.90000000000003	239.20000000000002	406.25	252.85000000000002	314.0
300.0	156.65	462.8	148.85	456.95	164.45000000000002	469.95	357.0
301.0	305.5	503.1	297.7	496.6	313.95	510.25	388.0
302.0	336.7	223.6	328.90000000000003	216.45000000000002	344.5	232.05	360.0
303.0	75.4	301.6	68.25	295.1	83.2	308.75	352.0
304.0	24.7	354.90000000000003	20.150000000000002	346.45	29.900000000000002	364.65000000000003	318.0
305.0	31.200000000000003	221.0	24.7	215.15	38.35	227.5	295.0
306.0	417.3	539.5	412.75	534.95	422.5	545.35	195.0
307.0	268.45	151.45000000000002	261.95	143.0	274.95	159.25	367.0
308.0	449.15000000000003	324.35	443.3	318.5	455.65000000000003	330.2	235.0
309.0	438.1	99.45	431.6	92.3	446.55	105.95	353.0
310.0	224.25	365.95	218.4	358.15000000000003	230.1	373.1	317.0
311.0	146.25	477.75	139.75	471.90000000000003	153.4	483.6	275.0
312.0	505.70000000000005	604.5	500.5	598.65	512.2	611.0	256.0
313.0	417.95	657.8000000000001	412.75	651.95	423.8	663.65	220.0
314.0	44.2	235.95000000000002	35.1	228.15	53.95	242.45000000000002	477.0
315.0	161.20000000000002	123.5	152.1	117.0	170.3	130.65	442.0
316.0	339.3	365.3	332.8	358.8	346.45	372.45	356.0
317.0	334.1	475.8	326.95	468.0	341.90000000000003	482.95	367.0
318.0	540.15	582.4	533.0	576.5500000000001	547.3000000000001	588.25	275.0
319.0	577.85	148.85	573.3000000000001	142.35	584.35	154.70000000000002	224.0
320.0	341.25	491.40000000000003	334.75	483.6	348.40000000000003	499.20000000000005	378.0
321.0	316.55	589.5500000000001	309.40000000000003	582.4	324.35	596.7	368.0
322.0	19.5	382.2	11.05	373.1	29.900000000000002	391.95	608.0
323.0	474.5	637.65	467.35	631.15	482.3	643.5	327.0
324.0	596.7	238.55	588.9	231.4	604.5	245.70000000000002	413.0
325.0	490.1	594.1	484.90000000000003	587.6	495.95	600.6	256.0
326.0	130.65	260.0	120.25	253.5	141.05	267.15000000000003	503.0
327.0	418.6	325.65000000000003	414.05	318.5	425.1	333.45	293.0
328.0	386.75	146.25	377.0	136.5	397.15000000000003	156.0	707.0
329.0	263.25	468.65000000000003	256.1	464.1	270.40000000000003	476.45	288.0
330.0	371.15000000000003	586.3000000000001	364.65000000000003	579.8000000000001	378.3	593.45	344.0
331.0	473.85	577.85	469.3	573.95	479.05	583.7	181.0
332.0	63.050000000000004	519.35	56.550000000000004	511.55	72.15	527.8000000000001	428.0
333.0	40.300000000000004	112.45	33.800000000000004	105.3	48.1	120.9	407.0
334.0	509.6	559.65	504.40000000000003	553.15	514.8000000000001	565.5	233.0
335.0	178.1	519.35	170.95000000000002	513.5	185.25	525.85	308.0
336.0	135.85	588.9	127.4	581.75	144.95000000000002	596.0500000000001	456.0
337.0	594.1	193.05	587.6	183.3	600.6	202.8	450.0
338.0	129.35	203.45000000000002	121.55	195.65	137.15	211.25	416.0
339.0	19.5	517.4	13.65	510.90000000000003	26.0	523.9	288.0
340.0	590.85	495.95	585.65	490.1	596.7	502.45000000000005	250.0
341.0	338.65000000000003	107.25	329.55	99.45	347.1	114.4	455.0
342.0	113.10000000000001	520.65	105.95	513.5	120.9	528.45	374.0
343.0	567.45	74.75	559.0	68.25	574.6	81.9	369.0
344.0	547.95	616.85	542.1	609.0500000000001	554.45	624.65	328.0
345.0	464.1	124.80000000000001	456.3	118.3	472.55	132.6	419.0
346.0	579.15	166.4	572.0	159.25	586.3000000000001	174.85	384.0
347.0	273.65000000000003	349.7	263.90000000000003	341.90000000000003	284.05	357.5	583.0
348.0	500.5	543.4	494.0	536.9	508.3	550.5500000000001	350.0
349.0	391.95	561.6	386.75	555.1	397.8	568.1	251.0
350.0	349.7	588.9	343.2	581.75	357.5	596.0500000000001	363.0
351.0	452.40000000000003	259.35	445.25	252.20000000000002	459.55	266.5	335.0
352.0	323.05	48.1	315.90000000000003	42.25	331.5	54.6	364.0
353.0	405.6	547.3000000000001	399.75	540.8000000000001	412.75	555.1	328.0
354.0	586.3000000000001	338.0	579.15	330.85	593.45	346.45	382.0
355.0	332.8	639.6	326.3	633.1	339.95	646.75	327.0
356.0	327.6	78.0	321.1	70.85000000000001	335.40000000000003	85.8	372.0
357.0	418.6	598.65	412.1	590.85	426.40000000000003	606.45	378.0
358.0	154.05	29.900000000000002	146.9	24.05	161.20000000000002	37.050000000000004	327.0
359.0	267.8	293.8	262.6	287.95	273.65000000000003	300.3	236.0
360.0	61.75	464.1	55.25	455.0	69.55	473.2	473.0
361.0	506.35	516.1	500.5	510.90000000000003	512.85	521.95	235.0
362.0	467.35	508.95000000000005	461.5	503.1	473.85	515.45	260.0
363.0	266.5	531.0500000000001	258.05	522.6	275.6	538.85	525.0
364.0	280.8	16.900000000000002	273.0	11.700000000000001	288.6	23.400000000000002	316.0
365.0	499.85	118.95	492.05	111.15	507.65000000000003	127.4	466.0
366.0	318.5	541.45	312.0	533.0	325.65000000000003	550.5500000000001	414.0
367.0	427.05	377.0	417.3	366.6	439.40000000000003	387.40000000000003	703.0
368.0	570.7	592.15	561.6	584.35	579.8000000000001	601.9	550.0
369.0	591.5	153.4	586.95	146.9	597.35	159.9	225.0
370.0	581.75	598.65	574.6	591.5	589.5500000000001	605.8000000000001	355.0
371.0	276.90000000000003	171.6	270.40000000000003	165.1	284.05	178.75	310.0
