label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
230.0	208.0	637.0	192.4	618.8000000000001	229.45000000000002	655.85	1786.0	infected
231.0	406.90000000000003	363.35	395.85	354.90000000000003	427.05	383.5	1000.0	control
232.0	157.95000000000002	49.4	147.55	41.6	167.05	59.800000000000004	583.0	control
233.0	229.45000000000002	477.75	219.70000000000002	466.05	240.5	488.8	826.0	infected
234.0	424.45	165.1	415.35	140.4	445.25	185.9	1962.0	infected
235.0	367.25	428.35	360.1	416.65000000000003	377.0	442.65000000000003	602.0	control
236.0	240.5	451.75	228.15	431.6	256.1	472.55	1823.0	infected
237.0	277.55	343.85	267.8	334.1	295.75	364.0	1154.0	control
238.0	476.45	62.400000000000006	460.85	51.35	494.65000000000003	76.05	1528.0	infected
239.0	221.65	650.65	209.95000000000002	635.0500000000001	234.0	665.6	1012.0	infected
240.0	7.15	260.65000000000003	0.0	252.85000000000002	18.2	269.75	514.0	infected
241.0	535.6	460.2	523.25	439.40000000000003	547.3000000000001	482.3	1529.0	infected
242.0	438.75	106.60000000000001	421.85	97.5	453.7	117.0	1237.0	infected
243.0	180.70000000000002	583.7	168.35	570.0500000000001	191.1	598.0	919.0	infected
244.0	147.55	167.70000000000002	137.8	150.8	162.5	182.65	1081.0	control
245.0	8.450000000000001	521.3000000000001	0.0	509.6	23.400000000000002	536.25	917.0	infected
246.0	421.2	369.2	416.0	362.7	429.65000000000003	378.95	320.0	control
247.0	508.3	312.65000000000003	499.20000000000005	304.85	517.4	323.7	480.0	control
248.0	244.4	227.5	228.8	207.35	262.6	248.3	2035.0	control
249.0	500.5	345.8	473.85	334.1	531.0500000000001	365.95	2361.0	control
250.0	347.1	562.25	327.6	541.45	371.15000000000003	579.15	2069.0	infected
251.0	111.15	49.4	103.35000000000001	41.6	119.60000000000001	58.5	535.0	infected
252.0	339.95	202.8	327.6	190.45000000000002	353.6	214.5	876.0	infected
253.0	327.6	419.90000000000003	310.05	409.5	342.55	430.95	1151.0	infected
254.0	458.25	453.7	433.55	432.25	477.1	466.05	1893.0	infected
255.0	139.75	121.55	130.65	110.5	147.55	133.9	642.0	control
256.0	126.75	542.75	113.75	529.75	142.35	556.4	1123.0	infected
257.0	79.95	200.20000000000002	71.5	183.3	92.3	219.70000000000002	1158.0	infected
258.0	523.25	316.55	514.15	305.5	535.6	325.65000000000003	740.0	control
259.0	185.9	637.65	172.25	620.75	196.95000000000002	657.8000000000001	1272.0	infected
260.0	104.0	655.85	76.7	640.25	132.6	665.6	1987.0	infected
261.0	368.55	579.15	354.90000000000003	566.15	384.8	596.7	1435.0	infected
262.0	270.40000000000003	566.15	243.75	544.0500000000001	295.1	585.65	3056.0	infected
263.0	41.6	371.15000000000003	29.25	352.3	52.0	379.6	949.0	infected
264.0	399.75	505.05	382.2	476.45	421.85	531.0500000000001	2304.0	infected
265.0	153.4	625.3000000000001	144.95000000000002	612.95	165.1	636.35	646.0	infected
266.0	53.95	395.2	43.550000000000004	383.5	65.0	406.90000000000003	840.0	control
267.0	11.700000000000001	169.0	5.8500000000000005	152.75	20.8	184.6	825.0	control
268.0	273.0	594.1	248.3	577.85	298.35	614.9	2129.0	control
269.0	221.65	432.90000000000003	206.70000000000002	417.95	235.3	443.3	1183.0	infected
270.0	247.0	195.65	232.05	179.4	260.0	211.9	1275.0	infected
271.0	360.75	323.7	346.45	310.7	373.1	334.75	1103.0	infected
272.0	172.9	224.25	164.45000000000002	211.9	184.6	233.35	699.0	control
273.0	447.85	394.55	430.3	373.75	467.35	406.90000000000003	1616.0	control
274.0	131.95000000000002	139.75	113.75	125.45	143.65	157.3	1106.0	infected
275.0	503.1	117.65	489.45	97.5	527.8000000000001	141.05	1699.0	infected
276.0	222.95000000000002	174.20000000000002	209.3	165.75	237.25	182.0	695.0	infected
277.0	293.15000000000003	575.25	278.2	559.65	305.5	592.15	1033.0	control
278.0	56.550000000000004	656.5	36.4	642.85	79.95	665.6	1487.0	infected
279.0	366.6	476.45	349.05	455.65000000000003	375.7	490.75	1334.0	infected
280.0	417.3	116.35000000000001	402.35	83.85000000000001	438.75	147.55	2821.0	control
281.0	401.05	200.20000000000002	391.95	191.75	410.15000000000003	209.3	572.0	control
282.0	374.40000000000003	242.45000000000002	356.85	230.75	395.2	258.05	1462.0	infected
283.0	249.60000000000002	330.85	241.15	319.15000000000003	260.0	343.85	725.0	infected
284.0	33.15	82.55	20.150000000000002	68.25	47.45	100.10000000000001	1085.0	infected
285.0	321.75	577.85	308.1	566.15	331.5	591.5	839.0	infected
286.0	7.800000000000001	658.45	0.0	651.3000000000001	16.900000000000002	665.6	477.0	infected
287.0	320.45	354.25	306.8	339.95	334.1	365.3	1078.0	control
288.0	362.05	494.65000000000003	347.75	488.8	375.7	507.65000000000003	764.0	control
289.0	417.3	339.3	409.5	327.6	427.7	355.55	786.0	control
290.0	388.05	547.95	358.15000000000003	527.8000000000001	417.3	576.5500000000001	3368.0	infected
291.0	304.85	399.75	293.15000000000003	387.40000000000003	321.75	418.6	1463.0	infected
292.0	287.95	497.90000000000003	273.0	486.85	304.2	507.65000000000003	909.0	control
293.0	159.9	213.20000000000002	148.85	198.9	174.20000000000002	227.5	961.0	control
294.0	139.1	7.15	117.0	0.0	161.20000000000002	22.75	1587.0	control
295.0	362.05	223.6	345.8	209.95000000000002	379.6	235.3	1340.0	control
296.0	438.75	88.4	419.90000000000003	76.05	461.5	102.7	1384.0	control
297.0	330.85	436.15000000000003	320.45	427.05	341.25	445.90000000000003	653.0	control
298.0	486.85	302.25	471.25	289.90000000000003	494.0	312.65000000000003	868.0	infected
299.0	162.5	520.65	148.20000000000002	509.6	178.1	531.7	1056.0	infected
300.0	561.6	339.95	547.3000000000001	320.45	575.9	358.8	1467.0	control
301.0	386.75	135.85	368.55	120.25	407.55	156.0	1819.0	infected
302.0	126.10000000000001	591.5	115.05	578.5	139.75	600.6	820.0	infected
303.0	40.300000000000004	553.15	15.600000000000001	523.25	61.1	582.4	3228.0	infected
304.0	392.6	388.7	382.2	374.40000000000003	403.65000000000003	401.7	1015.0	infected
305.0	167.70000000000002	252.20000000000002	134.55	221.65	194.35	272.35	4120.0	control
306.0	475.8	150.15	458.25	137.8	491.40000000000003	168.35	1353.0	infected
307.0	265.85	287.95	251.55	263.25	285.35	304.85	1887.0	control
308.0	282.75	405.6	265.85	385.45	295.75	423.15000000000003	1713.0	infected
309.0	449.15000000000003	157.3	430.95	144.3	465.40000000000003	174.20000000000002	1443.0	infected
310.0	310.7	445.90000000000003	289.90000000000003	434.85	334.1	462.8	1798.0	control
311.0	78.0	390.65000000000003	60.45	368.55	94.25	412.75	1833.0	control
312.0	219.05	315.90000000000003	209.3	306.15000000000003	230.1	326.95	621.0	infected
313.0	247.65	482.95	237.25	471.25	260.0	495.3	941.0	infected
314.0	282.75	429.0	250.25	416.0	321.75	451.75	3304.0	control
315.0	351.65000000000003	514.15	341.90000000000003	499.85	363.35	531.0500000000001	936.0	control
316.0	484.25	407.55	461.5	395.85	508.3	421.85	1705.0	control
317.0	316.55	555.75	303.55	544.0500000000001	329.55	570.7	887.0	infected
318.0	37.050000000000004	612.3000000000001	26.0	600.6	48.1	623.35	803.0	infected
319.0	167.05	297.05	150.8	284.05	183.3	308.1	1299.0	infected
320.0	391.3	164.45000000000002	361.40000000000003	146.25	417.95	184.6	3342.0	control
321.0	417.3	499.20000000000005	404.3	479.05	430.95	519.35	1445.0	infected
322.0	382.85	453.05	372.45	437.45	391.95	469.3	918.0	infected
323.0	237.9	405.6	227.5	393.25	252.20000000000002	417.95	756.0	control
324.0	133.25	626.6	117.0	615.5500000000001	147.55	640.9	1134.0	infected
325.0	78.65	286.65000000000003	61.1	273.65000000000003	89.05	302.90000000000003	1073.0	control
326.0	440.05	56.550000000000004	430.3	48.1	452.40000000000003	67.60000000000001	639.0	infected
327.0	236.6	544.7	210.6	515.45	263.90000000000003	564.85	3438.0	infected
328.0	315.25	110.5	293.8	81.9	332.8	133.25	2356.0	control
329.0	538.85	229.45000000000002	531.0500000000001	208.65	557.0500000000001	239.20000000000002	1267.0	infected
330.0	507.0	265.2	492.05	252.85000000000002	524.5500000000001	278.85	1129.0	infected
331.0	319.8	17.55	310.05	5.8500000000000005	327.6	29.25	631.0	infected
332.0	458.90000000000003	18.2	443.95	0.0	469.95	33.800000000000004	931.0	infected
333.0	435.5	332.8	421.2	303.55	461.5	364.65000000000003	2526.0	control
334.0	391.95	94.9	377.65000000000003	78.0	404.95	112.45	1456.0	infected
335.0	278.2	486.2	263.90000000000003	473.2	289.25	500.5	1003.0	infected
336.0	508.95000000000005	29.900000000000002	501.15000000000003	22.1	516.1	39.0	440.0	infected
337.0	269.75	228.8	260.0	219.70000000000002	281.45	240.5	747.0	control
338.0	491.40000000000003	102.7	479.05	87.10000000000001	512.2	124.15	1559.0	infected
339.0	507.65000000000003	328.90000000000003	494.65000000000003	317.2	521.95	339.3	957.0	control
340.0	196.3	310.7	182.65	294.45	213.85	325.65000000000003	1424.0	infected
341.0	44.2	589.5500000000001	35.75	580.45	53.300000000000004	603.2	708.0	control
342.0	596.7	184.6	586.3000000000001	169.0	604.5	201.5	935.0	control
343.0	583.7	313.95	566.8000000000001	300.95	594.75	327.6	1148.0	control
344.0	329.55	547.95	318.5	538.85	342.55	558.35	737.0	infected
