label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
318.0	245.70000000000002	553.8000000000001	239.20000000000002	546.0	252.20000000000002	561.6	345.0
319.0	412.75	221.65	406.25	213.85	419.25	229.45000000000002	352.0
320.0	55.9	308.1	50.050000000000004	301.6	63.050000000000004	315.90000000000003	320.0
321.0	429.0	201.5	421.85	195.65	436.8	208.65	325.0
322.0	499.20000000000005	98.8	490.1	90.35000000000001	509.6	108.55	619.0
323.0	536.9	242.45000000000002	530.4	235.3	544.0500000000001	249.60000000000002	337.0
324.0	585.0	347.75	579.15	341.25	592.8000000000001	354.90000000000003	323.0
325.0	63.050000000000004	427.05	55.9	418.6	70.85000000000001	436.8	468.0
326.0	378.95	295.75	370.5	288.6	388.05	303.55	452.0
327.0	208.0	599.95	201.5	592.8000000000001	213.85	605.8000000000001	272.0
328.0	126.75	383.5	120.25	374.40000000000003	133.9	393.25	458.0
329.0	321.75	323.05	314.6	315.25	330.2	330.2	407.0
330.0	40.95	111.15	35.75	104.65	47.45	118.3	300.0
331.0	436.15000000000003	97.5	429.65000000000003	89.7	443.95	105.95	410.0
332.0	86.45	334.75	79.95	327.6	93.60000000000001	342.55	372.0
333.0	152.75	68.25	144.95000000000002	59.15	161.20000000000002	78.0	535.0
334.0	328.25	163.8	323.7	157.95000000000002	334.75	170.3	243.0
335.0	555.75	231.4	549.9	225.55	562.25	237.9	270.0
336.0	328.25	527.15	321.1	518.7	335.40000000000003	536.25	443.0
337.0	250.9	590.85	245.05	583.0500000000001	258.05	598.65	363.0
338.0	124.80000000000001	410.15000000000003	118.3	402.35	131.95000000000002	418.6	401.0
339.0	574.6	641.5500000000001	568.75	633.75	581.75	649.35	337.0
340.0	59.15	487.5	52.0	479.05	66.3	495.95	406.0
341.0	237.9	567.45	230.75	561.6	245.70000000000002	573.95	337.0
342.0	237.9	181.35	231.4	174.85	245.05	187.85	309.0
343.0	268.45	587.6	263.25	581.1	274.3	594.1	260.0
344.0	521.95	635.0500000000001	512.85	628.5500000000001	530.4	642.2	424.0
345.0	572.65	6.5	564.2	0.0	581.1	14.3	461.0
346.0	597.35	644.8000000000001	590.2	637.0	604.5	651.95	385.0
347.0	588.25	100.75	582.4	92.95	595.4	108.55	366.0
348.0	324.35	596.7	317.2	590.2	332.15000000000003	603.85	358.0
349.0	446.55	126.75	438.1	118.95	455.65000000000003	133.9	440.0
350.0	146.9	454.35	139.1	447.2	154.70000000000002	461.5	358.0
351.0	531.7	35.75	525.2	29.900000000000002	539.5	42.25	313.0
352.0	400.40000000000003	466.7	391.95	459.55	409.5	473.85	458.0
353.0	501.8	638.3000000000001	495.95	633.1	508.95000000000005	645.45	287.0
354.0	38.35	312.0	32.5	302.90000000000003	45.5	321.1	413.0
355.0	597.35	500.5	590.2	492.05	604.5	510.25	485.0
356.0	200.20000000000002	5.8500000000000005	195.0	0.0	206.70000000000002	11.700000000000001	249.0
357.0	277.55	149.5	269.1	140.4	287.95	158.6	574.0
358.0	27.3	497.25	21.45	491.40000000000003	33.800000000000004	503.75	264.0
359.0	277.55	568.75	270.40000000000003	561.6	284.7	577.2	367.0
360.0	326.3	549.25	317.2	540.8000000000001	337.35	555.75	504.0
361.0	237.9	459.55	230.75	449.15000000000003	245.70000000000002	469.3	510.0
362.0	133.25	291.85	127.4	284.7	140.4	299.0	323.0
363.0	486.85	337.35	479.7	329.55	493.35	344.5	348.0
364.0	9.1	107.9	0.0	101.4	19.5	115.7	521.0
365.0	335.40000000000003	399.75	326.3	393.25	345.15000000000003	407.55	490.0
366.0	581.1	76.7	570.7	69.55	592.15	85.15	597.0
367.0	449.15000000000003	189.8	441.35	183.3	458.25	196.95000000000002	403.0
368.0	148.85	131.95000000000002	143.0	127.4	155.35	137.8	235.0
369.0	11.700000000000001	640.25	5.2	632.45	19.5	648.0500000000001	390.0
370.0	221.65	178.75	216.45000000000002	172.9	228.15	184.6	250.0
371.0	26.650000000000002	384.8	20.150000000000002	375.7	35.1	393.25	471.0
372.0	131.3	422.5	124.80000000000001	415.35	138.45000000000002	429.0	329.0
373.0	51.35	576.5500000000001	46.15	571.35	57.2	581.75	213.0
374.0	63.050000000000004	642.2	57.2	635.7	70.2	649.35	302.0
375.0	178.75	535.6	171.6	526.5	185.9	544.7	482.0
376.0	248.95000000000002	158.6	241.15	150.8	258.05	167.05	488.0
