label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
39.0	351.65000000000003	453.05	339.3	441.35	366.6	468.0	1069.0	infected
40.0	63.050000000000004	11.05	53.300000000000004	0.0	74.75	28.6	876.0	infected
41.0	560.95	525.2	549.9	518.0500000000001	572.65	536.9	468.0	infected
42.0	74.75	178.75	66.3	169.65	82.55	188.5	411.0	infected
43.0	202.8	80.60000000000001	188.5	75.4	216.45000000000002	87.10000000000001	448.0	infected
44.0	223.6	16.900000000000002	204.75	0.0	239.85	41.6	2517.0	control
45.0	103.35000000000001	141.70000000000002	94.25	115.7	124.15	165.1	1642.0	infected
46.0	446.55	287.95	437.45	276.90000000000003	455.0	302.25	557.0	infected
47.0	180.05	383.5	168.35	371.8	193.05	392.6	636.0	infected
48.0	459.55	497.25	443.95	488.15000000000003	469.3	512.85	796.0	infected
49.0	381.55	395.2	375.05	377.65000000000003	390.0	413.40000000000003	752.0	infected
50.0	66.3	568.75	40.95	547.95	87.75	579.8000000000001	2220.0	infected
51.0	445.90000000000003	507.0	436.8	492.05	460.85	516.75	786.0	infected
52.0	115.7	184.6	105.95	176.15	119.60000000000001	191.75	380.0	infected
53.0	354.90000000000003	410.15000000000003	339.3	397.15000000000003	370.5	425.1	1009.0	infected
54.0	479.7	224.25	471.90000000000003	207.35	487.5	241.8	747.0	control
55.0	174.20000000000002	473.85	154.70000000000002	459.55	189.15	491.40000000000003	1541.0	infected
56.0	272.35	401.05	256.75	389.35	291.2	417.95	1609.0	infected
57.0	559.0	229.45000000000002	547.3000000000001	213.20000000000002	566.8000000000001	246.35	815.0	infected
58.0	202.8	468.65000000000003	187.85	453.7	217.75	483.6	1429.0	infected
59.0	296.40000000000003	413.40000000000003	283.40000000000003	400.40000000000003	308.75	427.05	1013.0	infected
60.0	495.95	282.75	478.40000000000003	269.75	511.55	295.1	1223.0	infected
61.0	247.65	242.45000000000002	233.35	232.05	260.0	253.5	873.0	infected
62.0	398.45	471.90000000000003	375.7	456.3	426.40000000000003	493.35	2074.0	infected
63.0	295.1	189.8	284.7	174.20000000000002	311.35	202.8	1019.0	infected
64.0	253.5	427.7	235.95000000000002	412.75	267.8	438.75	1117.0	infected
65.0	198.9	96.85000000000001	175.5	81.25	234.65	129.35	3550.0	control
66.0	367.90000000000003	526.5	355.55	516.1	377.65000000000003	539.5	878.0	infected
67.0	259.35	347.75	252.20000000000002	341.25	268.45	357.5	432.0	infected
68.0	83.85000000000001	413.40000000000003	71.5	399.75	97.5	427.7	1133.0	infected
69.0	112.45	344.5	99.45	323.7	128.05	369.2	1768.0	control
70.0	278.85	120.9	261.3	108.55	297.7	132.6	1269.0	control
71.0	75.4	149.5	66.3	132.6	87.10000000000001	169.0	964.0	infected
72.0	168.35	78.0	144.3	64.35000000000001	192.4	92.95	1947.0	infected
73.0	250.25	445.90000000000003	233.35	434.85	267.8	458.25	1124.0	control
74.0	31.200000000000003	633.75	15.600000000000001	623.35	45.5	649.35	1385.0	infected
75.0	117.0	170.95000000000002	110.5	163.15	124.80000000000001	179.4	381.0	infected
76.0	567.45	655.2	557.0500000000001	639.6	581.1	665.6	1046.0	infected
77.0	5.2	328.25	0.0	309.40000000000003	22.1	345.15000000000003	1022.0	infected
78.0	416.65000000000003	205.4	405.6	188.5	438.1	224.9	1383.0	control
79.0	107.9	107.9	76.7	94.25	144.95000000000002	134.55	3067.0	infected
80.0	24.05	161.85	10.4	152.1	38.35	172.25	911.0	infected
81.0	482.95	518.7	467.35	506.35	500.5	533.65	1050.0	control
82.0	102.7	239.20000000000002	94.9	228.8	114.4	253.5	645.0	infected
83.0	544.0500000000001	525.2	529.75	508.3	560.3000000000001	546.0	1336.0	infected
84.0	20.8	209.95000000000002	5.2	192.4	42.9	220.35	1179.0	infected
85.0	464.75	287.95	453.7	278.85	480.35	300.95	943.0	infected
86.0	556.4	463.45	546.0	453.05	568.75	470.6	631.0	control
87.0	580.45	150.8	564.2	139.1	598.0	163.15	1104.0	infected
88.0	451.75	469.95	435.5	456.95	466.7	484.25	1182.0	infected
89.0	147.55	321.75	133.9	306.8	166.4	331.5	775.0	infected
90.0	530.4	148.85	510.90000000000003	135.85	546.65	163.8	1655.0	infected
91.0	140.4	351.65000000000003	133.25	344.5	146.25	360.1	322.0	infected
92.0	287.95	331.5	271.05	314.6	300.3	350.35	1634.0	infected
93.0	577.2	532.35	566.15	514.15	600.6	560.95	1612.0	infected
94.0	92.3	510.25	81.9	501.8	101.4	520.65	642.0	control
95.0	147.55	132.6	137.15	118.95	167.05	151.45000000000002	1336.0	infected
96.0	104.65	89.7	87.10000000000001	78.0	123.5	102.05	1210.0	infected
97.0	328.90000000000003	403.0	305.5	381.55	354.25	423.8	2381.0	control
98.0	590.85	156.65	574.6	144.3	604.5	168.35	881.0	infected
99.0	417.3	401.05	406.90000000000003	387.40000000000003	427.05	413.40000000000003	631.0	infected
100.0	300.3	371.15000000000003	282.1	359.45	319.8	383.5	1407.0	infected
101.0	123.5	300.95	113.10000000000001	287.3	135.20000000000002	315.90000000000003	1066.0	infected
102.0	44.2	11.700000000000001	29.25	0.0	56.550000000000004	23.400000000000002	984.0	infected
103.0	396.5	412.1	384.15000000000003	399.75	409.5	423.8	1002.0	infected
104.0	244.4	78.65	230.75	63.050000000000004	262.6	95.55	1621.0	infected
105.0	549.25	313.3	538.85	301.6	558.35	325.0	708.0	control
106.0	81.9	103.35000000000001	70.2	88.4	92.95	118.3	990.0	infected
107.0	251.55	97.5	241.15	88.4	262.6	109.2	634.0	infected
108.0	139.75	611.65	125.45	605.15	150.15	626.6	848.0	infected
109.0	10.4	271.05	0.0	226.85	27.95	312.0	3192.0	control
110.0	65.0	260.0	53.300000000000004	239.20000000000002	78.65	281.45	1637.0	infected
111.0	146.25	595.4	118.3	574.6	174.85	615.5500000000001	2779.0	infected
112.0	596.0500000000001	86.45	581.1	53.300000000000004	604.5	122.2	2524.0	infected
113.0	507.0	443.95	492.05	427.7	525.2	459.55	1572.0	infected
114.0	17.55	588.25	0.0	575.9	38.35	598.65	1457.0	infected
115.0	209.3	424.45	202.8	417.95	224.9	439.40000000000003	626.0	infected
116.0	435.5	6.5	423.8	0.0	447.2	16.25	685.0	infected
117.0	142.35	239.20000000000002	122.2	224.9	174.20000000000002	267.15000000000003	2910.0	infected
118.0	590.2	455.0	577.85	444.6	599.95	466.05	588.0	infected
119.0	473.2	473.2	462.8	466.7	482.3	479.7	414.0	infected
120.0	429.65000000000003	401.05	421.85	389.35	439.40000000000003	413.40000000000003	687.0	infected
121.0	72.15	518.0500000000001	57.2	498.55	87.10000000000001	537.5500000000001	1830.0	infected
122.0	170.3	101.4	148.85	87.10000000000001	183.3	125.45	1628.0	infected
123.0	590.2	358.8	575.9	350.35	601.9	367.90000000000003	657.0	infected
124.0	492.7	647.4	486.85	637.65	501.15000000000003	658.45	524.0	infected
125.0	118.95	642.85	108.55	631.8000000000001	130.0	657.15	923.0	infected
126.0	548.6	245.05	537.5500000000001	233.35	562.25	254.8	791.0	infected
127.0	428.35	378.95	415.35	365.95	441.35	391.95	1022.0	infected
128.0	275.6	99.45	258.05	89.05	282.1	113.10000000000001	915.0	infected
129.0	494.65000000000003	423.15000000000003	479.05	404.95	513.5	435.5	1209.0	infected
130.0	82.55	193.70000000000002	69.55	183.3	96.85000000000001	201.5	646.0	infected
131.0	428.35	435.5	420.55	421.2	440.7	448.5	711.0	infected
132.0	79.95	456.3	66.95	441.35	92.95	472.55	1089.0	infected
133.0	247.65	126.10000000000001	240.5	116.35000000000001	256.75	134.55	432.0	infected
134.0	395.85	612.95	381.55	597.35	408.2	634.4	1313.0	infected
135.0	444.6	339.3	436.8	330.2	456.95	351.0	740.0	infected
136.0	193.05	443.95	173.55	423.15000000000003	215.8	462.15000000000003	2314.0	infected
137.0	135.85	637.65	128.05	624.65	149.5	651.3000000000001	860.0	infected
138.0	97.5	376.35	86.45	362.7	111.15	389.35	1000.0	infected
139.0	462.15000000000003	449.8	452.40000000000003	437.45	477.75	464.75	824.0	infected
140.0	391.95	659.75	377.0	651.95	408.2	665.6	780.0	infected
141.0	34.45	657.15	0.0	643.5	68.9	665.6	2147.0	infected
142.0	441.35	427.05	430.95	417.95	454.35	437.45	736.0	infected
143.0	380.90000000000003	264.55	357.5	252.20000000000002	404.3	276.25	1451.0	control
144.0	443.3	310.7	425.1	299.0	462.15000000000003	326.95	1339.0	control
145.0	442.65000000000003	482.3	425.75	465.40000000000003	464.1	492.7	1100.0	infected
146.0	236.6	594.75	224.9	585.0	248.95000000000002	610.35	947.0	infected
147.0	132.6	339.95	125.45	326.3	146.25	351.65000000000003	641.0	infected
148.0	155.35	152.75	142.35	139.75	167.70000000000002	165.1	839.0	infected
149.0	290.55	355.55	273.0	344.5	314.6	373.75	1411.0	infected
150.0	92.3	346.45	79.3	335.40000000000003	105.3	358.15000000000003	911.0	infected
151.0	369.85	33.15	350.35	19.5	391.3	44.85	1633.0	infected
152.0	30.55	194.35	20.8	183.3	44.2	208.65	951.0	infected
153.0	91.0	147.55	82.55	132.6	101.4	163.15	913.0	infected
154.0	16.25	455.0	9.75	442.65000000000003	28.6	468.0	699.0	infected
155.0	222.3	143.0	204.75	122.2	241.15	161.20000000000002	2250.0	infected
156.0	30.55	487.5	20.8	477.1	40.300000000000004	497.90000000000003	699.0	infected
157.0	27.3	536.25	5.8500000000000005	498.55	48.1	576.5500000000001	3242.0	control
158.0	240.5	49.4	233.35	36.4	254.15	67.60000000000001	1003.0	infected
159.0	269.75	72.15	250.9	57.2	289.25	91.65	1795.0	infected
160.0	135.85	206.05	124.80000000000001	194.35	151.45000000000002	219.05	927.0	infected
161.0	119.60000000000001	369.85	112.45	364.0	126.10000000000001	375.05	243.0	control
162.0	381.55	537.5500000000001	369.85	523.25	399.1	555.1	1154.0	infected
163.0	143.65	569.4	131.3	555.75	154.70000000000002	581.75	976.0	infected
164.0	422.5	551.85	408.85	531.7	438.75	573.3000000000001	1807.0	infected
165.0	45.5	486.85	28.6	470.6	64.35000000000001	505.05	1034.0	infected
166.0	105.3	7.15	91.65	0.0	122.85000000000001	23.400000000000002	969.0	infected
167.0	88.4	253.5	74.75	241.15	104.0	266.5	1172.0	control
168.0	327.6	328.90000000000003	317.85	316.55	341.25	340.6	971.0	infected
169.0	579.8000000000001	56.550000000000004	564.85	37.050000000000004	592.15	74.10000000000001	1467.0	infected
170.0	7.800000000000001	640.25	0.0	621.4	20.8	661.0500000000001	1385.0	infected
171.0	163.8	489.45	152.75	478.40000000000003	179.4	502.45000000000005	886.0	infected
172.0	473.85	546.0	461.5	529.75	482.95	561.6	1092.0	control
173.0	592.15	653.9	575.9	637.65	604.5	665.6	1434.0	infected
174.0	562.9	40.95	551.85	31.200000000000003	573.95	48.75	649.0	infected
175.0	424.45	524.5500000000001	406.25	511.55	442.0	534.3000000000001	1305.0	infected
176.0	570.0500000000001	326.95	559.0	317.85	583.0500000000001	337.35	754.0	control
177.0	464.1	592.8000000000001	455.65000000000003	575.25	472.55	611.65	908.0	infected
178.0	436.8	234.0	416.65000000000003	204.1	453.7	264.55	3564.0	control
179.0	503.1	329.55	491.40000000000003	319.15000000000003	517.4	345.8	1069.0	infected
180.0	46.15	165.75	20.8	135.85	70.2	187.85	2640.0	infected
181.0	377.65000000000003	607.75	367.90000000000003	589.5500000000001	394.55	624.65	1245.0	infected
182.0	323.05	431.6	310.05	421.85	336.05	442.65000000000003	799.0	infected
183.0	96.85000000000001	274.95	76.7	262.6	117.0	287.95	1780.0	infected
184.0	450.45	105.3	439.40000000000003	88.4	463.45	119.60000000000001	1094.0	infected
185.0	65.0	395.85	47.45	377.65000000000003	87.10000000000001	415.35	1933.0	infected
186.0	598.65	523.25	583.0500000000001	499.85	604.5	546.0	1202.0	infected
187.0	234.0	109.85000000000001	213.85	89.7	247.65	128.70000000000002	1766.0	infected
188.0	481.0	610.35	468.65000000000003	573.3000000000001	502.45000000000005	644.15	2400.0	control
189.0	144.3	46.15	102.05	8.450000000000001	182.65	70.2	6082.0	infected
190.0	381.55	560.95	359.45	536.9	397.15000000000003	581.1	1976.0	infected
191.0	411.45	388.05	403.0	376.35	419.25	399.75	650.0	infected
192.0	320.45	452.40000000000003	309.40000000000003	436.8	328.25	468.0	886.0	infected
193.0	277.55	242.45000000000002	256.1	225.55	298.35	255.45000000000002	1789.0	infected
194.0	443.3	200.85	421.85	182.65	461.5	225.55	1505.0	control
195.0	278.2	584.35	261.95	569.4	297.05	601.9	1152.0	infected
196.0	328.25	379.6	312.0	365.3	346.45	395.85	1573.0	infected
197.0	577.85	384.8	568.75	377.65000000000003	586.95	394.55	458.0	infected
198.0	371.15000000000003	434.2	360.75	412.1	387.40000000000003	458.90000000000003	2084.0	infected
199.0	573.3000000000001	297.7	549.9	275.6	601.25	317.2	2680.0	infected
200.0	371.8	333.45	360.75	323.05	386.1	344.5	728.0	infected
201.0	109.85000000000001	625.95	91.0	614.9	130.65	639.6	1321.0	infected
202.0	473.2	429.0	452.40000000000003	413.40000000000003	492.05	447.85	1899.0	infected
203.0	146.25	334.75	137.15	325.0	157.3	343.85	640.0	infected
204.0	205.4	554.45	189.15	536.9	215.15	569.4	1233.0	infected
205.0	37.050000000000004	308.75	27.95	299.65000000000003	53.95	325.65000000000003	812.0	infected
206.0	12.35	476.45	0.0	466.05	27.3	488.8	1057.0	control
207.0	514.15	27.3	447.85	0.0	573.95	72.8	10018.0	infected
208.0	533.0	220.35	523.25	211.25	542.1	229.45000000000002	607.0	infected
209.0	6.5	569.4	0.0	558.35	14.950000000000001	580.45	571.0	infected
210.0	123.5	322.40000000000003	108.55	310.7	140.4	332.8	1094.0	infected
211.0	405.6	273.65000000000003	389.35	252.85000000000002	423.8	294.45	1999.0	infected
212.0	16.900000000000002	233.35	8.450000000000001	219.05	29.25	246.35	835.0	infected
213.0	219.70000000000002	646.1	196.3	631.15	243.75	665.6	1902.0	infected
214.0	39.65	419.25	25.35	399.1	53.300000000000004	440.05	1796.0	infected
215.0	464.1	181.35	453.7	171.6	476.45	193.70000000000002	533.0	control
216.0	241.8	146.9	234.65	132.6	252.20000000000002	159.9	740.0	infected
217.0	157.3	517.4	141.70000000000002	500.5	173.55	536.9	1642.0	infected
218.0	359.45	348.40000000000003	337.35	336.7	379.6	362.05	1412.0	infected
219.0	77.35000000000001	637.65	68.9	624.0	90.35000000000001	650.65	904.0	infected
220.0	3.9000000000000004	209.95000000000002	0.0	188.5	17.55	230.75	1065.0	infected
221.0	78.0	332.15000000000003	66.3	318.5	92.3	345.15000000000003	839.0	infected
222.0	265.85	373.75	258.05	365.95	276.25	381.55	523.0	infected
223.0	571.35	254.8	561.6	240.5	585.65	267.8	836.0	control
224.0	427.05	510.25	416.65000000000003	500.5	439.40000000000003	516.75	559.0	infected
225.0	26.0	443.95	9.1	427.05	44.85	457.6	1453.0	infected
226.0	103.35000000000001	394.55	86.45	377.0	115.7	407.55	1286.0	infected
227.0	128.05	72.15	111.15	55.25	146.25	90.35000000000001	1516.0	control
228.0	54.6	31.200000000000003	44.85	22.1	63.7	41.6	702.0	infected
229.0	113.10000000000001	261.3	102.7	250.25	126.10000000000001	269.75	662.0	infected
230.0	224.9	540.15	207.35	519.35	245.05	557.7	1771.0	infected
231.0	574.6	107.9	557.0500000000001	94.9	590.85	120.9	1576.0	infected
232.0	176.15	273.0	129.35	249.60000000000002	206.05	317.2	4024.0	control
233.0	473.85	493.35	463.45	477.1	482.3	498.55	682.0	infected
234.0	464.1	86.45	450.45	62.400000000000006	482.3	109.2	1687.0	infected
235.0	29.900000000000002	62.400000000000006	9.1	43.550000000000004	47.45	84.5	2367.0	infected
236.0	393.25	13.65	365.95	0.0	421.85	38.35	2877.0	infected
237.0	488.8	372.45	477.1	358.15000000000003	507.65000000000003	395.2	1779.0	infected
238.0	429.0	458.90000000000003	420.55	448.5	437.45	469.3	624.0	infected
239.0	25.35	327.6	9.75	319.8	39.65	335.40000000000003	595.0	infected
240.0	365.3	657.15	350.35	649.35	379.6	665.6	965.0	infected
241.0	67.60000000000001	224.9	54.6	214.5	78.65	239.85	945.0	control
242.0	85.15	358.15000000000003	72.8	350.35	99.45	365.3	570.0	control
243.0	592.8000000000001	504.40000000000003	573.95	484.90000000000003	604.5	520.0	1489.0	infected
244.0	552.5	123.5	538.85	104.65	568.75	145.6	1947.0	infected
245.0	9.1	55.25	0.0	44.2	20.150000000000002	65.65	685.0	infected
246.0	206.70000000000002	334.75	194.35	316.55	221.0	354.90000000000003	1597.0	infected
247.0	90.35000000000001	552.5	72.8	535.6	103.35000000000001	571.35	1597.0	infected
248.0	490.75	480.35	478.40000000000003	468.65000000000003	508.3	495.3	949.0	infected
249.0	303.55	451.1	292.5	440.7	315.25	461.5	572.0	infected
250.0	473.2	644.8000000000001	430.3	627.25	510.25	665.6	3047.0	infected
251.0	445.90000000000003	445.90000000000003	431.6	432.90000000000003	458.90000000000003	459.55	1115.0	infected
252.0	107.25	208.0	92.3	187.85	127.4	230.1	2369.0	control
253.0	44.85	132.6	29.900000000000002	118.3	55.25	150.15	885.0	infected
254.0	168.35	367.25	158.6	352.3	179.4	384.8	1019.0	infected
255.0	152.1	113.10000000000001	139.75	101.4	164.45000000000002	122.2	827.0	infected
256.0	78.65	598.0	31.85	573.95	127.4	619.45	4067.0	infected
257.0	285.35	261.3	260.0	244.4	312.65000000000003	272.35	2151.0	infected
258.0	87.75	230.1	73.45	215.15	100.75	245.70000000000002	1241.0	control
259.0	553.8000000000001	161.20000000000002	542.75	145.6	566.15	178.75	1254.0	infected
260.0	495.3	184.6	482.3	169.0	508.95000000000005	199.55	1478.0	infected
261.0	227.5	325.65000000000003	217.75	315.25	241.8	338.65000000000003	820.0	infected
262.0	382.2	318.5	366.6	309.40000000000003	397.8	329.55	952.0	control
263.0	538.2	491.40000000000003	524.5500000000001	473.2	551.85	508.95000000000005	1755.0	infected
264.0	64.35000000000001	168.35	53.300000000000004	158.6	76.7	181.35	812.0	infected
265.0	362.7	14.3	351.0	1.9500000000000002	377.0	24.7	840.0	infected
266.0	586.95	430.95	576.5500000000001	417.3	599.95	448.5	1094.0	infected
267.0	572.0	367.90000000000003	559.0	354.90000000000003	584.35	381.55	984.0	infected
268.0	148.20000000000002	483.6	135.20000000000002	475.15000000000003	157.95000000000002	497.25	631.0	infected
269.0	250.9	651.95	213.85	633.75	289.90000000000003	665.6	3753.0	infected
270.0	237.25	306.8	230.75	296.40000000000003	247.0	318.5	586.0	infected
271.0	337.35	417.95	323.05	408.2	351.0	431.6	935.0	infected
272.0	78.0	375.05	63.050000000000004	362.7	89.7	388.05	1098.0	infected
273.0	90.35000000000001	579.15	75.4	568.75	105.95	590.2	1024.0	infected
274.0	45.5	321.75	39.0	309.40000000000003	55.25	336.05	705.0	infected
275.0	464.1	342.55	441.35	309.40000000000003	479.7	367.90000000000003	2494.0	infected
276.0	247.65	323.7	235.95000000000002	313.3	260.0	332.8	670.0	infected
277.0	195.0	486.85	179.4	476.45	211.9	499.20000000000005	988.0	infected
278.0	560.3000000000001	484.25	551.2	477.75	572.0	493.35	493.0	control
279.0	364.65000000000003	488.15000000000003	348.40000000000003	475.15000000000003	382.2	503.1	1340.0	infected
280.0	527.8000000000001	307.45	510.90000000000003	290.55	546.65	321.75	1527.0	infected
281.0	517.4	489.45	505.70000000000005	476.45	527.8000000000001	505.05	1124.0	infected
282.0	233.35	575.25	224.25	556.4	247.65	587.6	1087.0	infected
283.0	216.45000000000002	620.75	195.65	599.95	241.15	642.85	2890.0	control
284.0	391.95	430.95	383.5	422.5	400.40000000000003	439.40000000000003	497.0	control
285.0	513.5	291.2	497.25	274.3	532.35	302.90000000000003	1346.0	infected
286.0	144.95000000000002	287.95	115.05	263.90000000000003	180.70000000000002	310.05	4060.0	control
287.0	469.95	401.05	446.55	382.2	488.15000000000003	414.7	1547.0	control
288.0	308.1	336.05	291.2	317.85	319.8	352.95	1431.0	infected
289.0	100.75	33.15	80.60000000000001	17.55	126.10000000000001	50.050000000000004	2040.0	control
290.0	60.45	456.95	42.25	432.25	80.60000000000001	477.75	1970.0	control
291.0	436.15000000000003	661.7	416.0	633.1	469.95	665.6	1649.0	infected
292.0	517.4	356.2	499.85	341.25	536.25	374.40000000000003	1801.0	infected
293.0	159.9	623.35	140.4	607.75	177.45000000000002	636.35	1525.0	infected
294.0	78.65	22.75	62.400000000000006	0.0	92.95	48.1	2255.0	control
295.0	102.05	297.05	81.9	284.7	115.7	315.90000000000003	1435.0	infected
296.0	414.7	596.0500000000001	399.75	572.65	434.2	623.35	2561.0	infected
297.0	519.35	417.3	499.85	401.7	539.5	431.6	1679.0	infected
298.0	60.45	630.5	42.25	624.0	70.2	653.25	1317.0	infected
299.0	26.0	378.95	11.700000000000001	367.90000000000003	40.300000000000004	391.95	1007.0	infected
300.0	128.70000000000002	222.3	111.8	208.0	147.55	234.65	1189.0	infected
301.0	34.45	609.0500000000001	27.3	596.0500000000001	41.6	623.35	598.0	infected
302.0	325.65000000000003	349.05	312.0	336.7	341.25	365.95	1242.0	infected
303.0	139.1	544.7	126.10000000000001	528.45	154.70000000000002	559.65	1454.0	infected
304.0	523.25	233.35	510.90000000000003	217.75	540.15	248.95000000000002	1159.0	infected
305.0	19.5	295.1	11.05	286.65000000000003	29.25	306.15000000000003	624.0	control
306.0	486.2	303.55	459.55	291.2	514.8000000000001	320.45	2376.0	infected
307.0	354.25	277.55	338.65000000000003	265.2	367.25	291.85	1378.0	control
308.0	245.70000000000002	18.85	236.6	0.0	261.3	37.7	1328.0	infected
309.0	410.8	322.40000000000003	397.8	311.35	425.75	336.05	946.0	control
310.0	361.40000000000003	546.0	349.05	530.4	373.1	563.5500000000001	1103.0	infected
311.0	476.45	504.40000000000003	466.7	494.0	486.85	515.45	733.0	infected
312.0	193.70000000000002	398.45	185.9	382.2	204.75	416.0	1057.0	infected
313.0	258.05	164.45000000000002	220.35	151.45000000000002	291.85	187.85	3162.0	infected
314.0	406.25	432.90000000000003	382.2	408.85	432.90000000000003	449.8	1971.0	infected
315.0	236.6	194.35	224.9	170.95000000000002	254.8	215.8	1556.0	infected
316.0	130.0	363.35	114.4	347.75	140.4	377.65000000000003	1096.0	infected
317.0	405.6	493.35	391.3	471.25	427.05	516.75	2249.0	infected
318.0	445.90000000000003	589.5500000000001	430.95	568.1	462.8	609.7	1940.0	infected
319.0	488.15000000000003	89.7	468.0	69.55	510.25	111.15	2296.0	infected
320.0	162.5	451.75	144.3	437.45	180.05	467.35	1769.0	infected
321.0	179.4	401.7	166.4	388.05	187.85	415.35	833.0	infected
322.0	117.65	570.7	100.75	558.35	134.55	583.0500000000001	1401.0	infected
323.0	258.7	50.050000000000004	245.05	37.7	270.40000000000003	65.65	1026.0	infected
324.0	255.45000000000002	115.05	247.0	105.3	263.90000000000003	123.5	495.0	infected
325.0	467.35	616.2	458.25	604.5	476.45	627.25	723.0	infected
326.0	442.65000000000003	404.95	429.0	391.95	457.6	421.2	1046.0	control
327.0	141.70000000000002	497.90000000000003	131.3	484.25	157.3	512.85	960.0	infected
328.0	205.4	159.9	187.20000000000002	150.8	222.95000000000002	175.5	1173.0	infected
329.0	343.2	362.05	326.3	351.0	359.45	373.1	1133.0	infected
330.0	325.65000000000003	131.3	294.45	105.3	345.8	163.8	4092.0	infected
331.0	436.15000000000003	360.1	421.85	347.75	448.5	371.15000000000003	872.0	infected
332.0	544.7	275.6	524.5500000000001	252.20000000000002	566.8000000000001	302.25	2710.0	infected
333.0	208.65	69.55	188.5	59.800000000000004	232.05	84.5	1464.0	infected
334.0	469.95	460.85	458.90000000000003	451.1	481.65000000000003	469.3	681.0	infected
335.0	248.95000000000002	614.9	235.95000000000002	585.0	274.95	638.95	2951.0	infected
336.0	457.6	414.05	447.2	401.7	470.6	424.45	870.0	infected
337.0	380.25	462.15000000000003	352.95	447.85	401.05	479.05	1774.0	control
338.0	301.6	611.65	287.95	594.1	317.85	626.6	1447.0	infected
339.0	182.65	526.5	163.15	515.45	208.65	549.25	2218.0	infected
340.0	418.6	18.2	406.90000000000003	0.0	432.25	37.050000000000004	1650.0	infected
341.0	532.35	376.35	518.0500000000001	363.35	544.7	388.7	1114.0	infected
342.0	236.6	346.45	218.4	326.95	254.8	367.25	1825.0	infected
343.0	117.65	242.45000000000002	105.95	228.8	126.10000000000001	255.45000000000002	900.0	infected
344.0	499.20000000000005	219.05	477.1	198.9	518.0500000000001	245.70000000000002	2872.0	infected
