label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
79.0	168.35	279.5	156.0	269.75	181.35	289.25	689.0	control
80.0	328.90000000000003	480.35	313.95	466.7	347.1	491.40000000000003	928.0	control
81.0	87.75	592.15	82.55	584.35	94.25	599.95	321.0	control
82.0	358.8	258.05	346.45	243.75	375.05	272.35	1248.0	control
83.0	378.95	499.20000000000005	361.40000000000003	476.45	407.55	526.5	2173.0	control
84.0	230.75	438.1	212.55	423.8	245.05	458.25	1461.0	control
85.0	284.05	49.4	274.3	36.4	296.40000000000003	61.75	730.0	control
86.0	215.8	657.15	204.1	650.0	226.85	665.6	562.0	control
87.0	137.8	529.75	120.25	517.4	155.35	542.1	1363.0	control
88.0	473.2	34.45	460.2	23.400000000000002	486.2	47.45	952.0	control
89.0	140.4	463.45	118.95	444.6	163.8	478.40000000000003	1988.0	control
90.0	276.25	658.45	258.05	646.1	292.5	665.6	1199.0	control
91.0	263.90000000000003	400.40000000000003	253.5	390.65000000000003	278.2	412.1	599.0	control
92.0	265.2	319.15000000000003	240.5	305.5	278.85	339.95	1610.0	control
93.0	193.05	282.75	176.8	270.40000000000003	205.4	300.3	1205.0	control
94.0	148.20000000000002	161.20000000000002	133.9	152.75	162.5	169.65	772.0	control
95.0	482.3	513.5	460.85	502.45000000000005	505.70000000000005	527.15	1613.0	control
96.0	286.0	209.95000000000002	265.85	183.95000000000002	306.8	240.5	3437.0	control
97.0	239.85	488.8	215.8	465.40000000000003	264.55	497.90000000000003	1810.0	control
98.0	436.15000000000003	630.5	421.2	616.2	447.2	644.15	1002.0	control
99.0	581.1	66.95	572.65	57.85	591.5	76.05	454.0	control
100.0	111.15	527.8000000000001	98.15	514.15	120.9	540.15	820.0	control
101.0	140.4	260.65000000000003	122.85000000000001	230.1	161.85	288.6	3239.0	control
102.0	459.55	176.15	443.95	148.85	482.95	198.9	2162.0	control
103.0	248.95000000000002	459.55	241.15	449.8	258.05	468.65000000000003	518.0	control
104.0	422.5	295.1	412.75	282.75	432.25	304.2	672.0	control
105.0	349.7	486.85	341.90000000000003	472.55	362.7	497.25	793.0	control
106.0	233.35	466.05	219.70000000000002	455.0	245.70000000000002	473.85	726.0	control
107.0	164.45000000000002	109.2	144.95000000000002	85.8	174.20000000000002	130.0	1602.0	control
108.0	22.75	383.5	1.3	372.45	44.2	397.8	1852.0	control
109.0	55.9	394.55	45.5	380.90000000000003	64.35000000000001	406.25	535.0	control
110.0	169.65	434.2	157.95000000000002	422.5	180.05	443.95	765.0	control
111.0	570.0500000000001	8.450000000000001	554.45	0.0	585.65	20.8	1174.0	control
112.0	135.20000000000002	507.65000000000003	122.85000000000001	492.7	147.55	518.0500000000001	882.0	control
113.0	554.45	627.9	542.1	607.75	572.65	641.5500000000001	1336.0	control
114.0	235.95000000000002	246.35	211.9	224.9	257.40000000000003	267.15000000000003	2056.0	control
115.0	296.40000000000003	114.4	281.45	101.4	315.25	131.95000000000002	1321.0	control
116.0	62.400000000000006	523.9	46.800000000000004	508.3	74.10000000000001	544.7	1399.0	control
117.0	383.5	547.3000000000001	362.7	531.7	400.40000000000003	568.1	1588.0	control
118.0	579.15	86.45	566.8000000000001	70.2	595.4	105.3	1463.0	control
119.0	599.95	493.35	582.4	481.65000000000003	604.5	516.1	947.0	control
120.0	559.65	351.0	547.95	328.90000000000003	579.8000000000001	374.40000000000003	1737.0	control
121.0	488.8	489.45	460.2	462.15000000000003	514.15	507.65000000000003	2243.0	control
122.0	508.95000000000005	548.6	502.45000000000005	542.1	519.35	559.0	322.0	control
123.0	209.95000000000002	484.25	201.5	476.45	217.75	490.75	349.0	control
124.0	45.5	411.45	35.1	403.0	56.550000000000004	421.2	611.0	control
125.0	406.90000000000003	265.2	397.8	250.9	414.05	277.55	647.0	control
126.0	130.0	547.95	119.60000000000001	539.5	139.75	555.75	435.0	control
127.0	247.0	320.45	230.75	309.40000000000003	258.7	336.05	765.0	control
128.0	117.65	540.8000000000001	107.25	529.1	127.4	547.95	541.0	control
129.0	504.40000000000003	618.15	494.0	609.0500000000001	515.45	628.5500000000001	548.0	control
130.0	338.65000000000003	300.3	326.3	285.35	350.35	314.6	831.0	control
131.0	423.8	521.95	415.35	507.0	433.55	536.9	839.0	control
132.0	320.45	148.20000000000002	312.0	141.05	332.15000000000003	158.6	435.0	control
133.0	210.6	78.65	198.25	58.5	230.1	98.15	1588.0	control
134.0	572.65	564.85	565.5	555.75	583.0500000000001	575.9	617.0	control
135.0	328.90000000000003	529.1	321.1	520.65	339.3	542.75	580.0	control
136.0	233.35	276.25	222.95000000000002	269.1	243.75	286.0	582.0	control
137.0	146.9	382.2	140.4	375.05	157.95000000000002	393.25	452.0	infected
138.0	52.0	309.40000000000003	42.9	299.65000000000003	64.35000000000001	321.1	643.0	control
139.0	314.6	612.95	304.85	607.1	322.40000000000003	623.35	344.0	control
140.0	374.40000000000003	523.9	367.90000000000003	516.75	383.5	533.0	396.0	control
141.0	133.25	488.15000000000003	123.5	477.1	143.65	495.3	432.0	control
142.0	328.90000000000003	628.5500000000001	315.90000000000003	618.8000000000001	339.95	640.25	714.0	control
143.0	415.35	9.75	394.55	0.0	431.6	28.6	1502.0	control
144.0	450.45	528.45	432.90000000000003	501.15000000000003	468.0	560.3000000000001	2258.0	control
145.0	24.05	250.9	7.800000000000001	240.5	40.95	260.0	842.0	control
146.0	421.85	126.10000000000001	403.0	105.95	435.5	143.0	990.0	control
147.0	118.3	479.7	109.2	460.85	131.95000000000002	499.20000000000005	1120.0	control
148.0	167.70000000000002	414.7	159.25	399.1	179.4	426.40000000000003	718.0	control
149.0	71.5	605.8000000000001	65.0	594.1	81.25	614.9	572.0	control
150.0	204.1	642.85	193.70000000000002	633.1	213.85	655.85	780.0	control
151.0	15.600000000000001	591.5	0.0	573.95	39.0	606.45	1699.0	control
152.0	143.0	365.3	128.05	346.45	151.45000000000002	382.2	1183.0	control
153.0	282.75	291.2	271.05	280.8	297.05	304.2	846.0	control
154.0	288.6	518.0500000000001	278.2	510.25	299.65000000000003	527.15	687.0	control
155.0	437.45	440.05	422.5	423.15000000000003	458.90000000000003	452.40000000000003	1727.0	control
156.0	410.8	154.70000000000002	398.45	141.05	424.45	169.0	1095.0	control
157.0	6.5	558.35	0.0	547.95	14.950000000000001	568.75	629.0	control
158.0	327.6	286.65000000000003	314.6	278.2	339.95	293.15000000000003	481.0	control
159.0	277.55	182.65	265.85	169.0	293.15000000000003	193.05	948.0	control
160.0	152.1	436.15000000000003	143.65	427.05	159.9	447.85	550.0	control
161.0	497.90000000000003	42.25	483.6	33.15	515.45	56.550000000000004	1171.0	control
162.0	449.15000000000003	581.75	430.95	560.95	468.65000000000003	601.9	2004.0	control
163.0	586.3000000000001	321.1	576.5500000000001	312.65000000000003	597.35	332.8	701.0	control
164.0	215.8	367.90000000000003	206.70000000000002	358.8	228.8	379.6	706.0	control
165.0	326.3	183.3	302.90000000000003	164.45000000000002	347.1	202.8	2240.0	control
166.0	126.75	206.70000000000002	109.2	180.70000000000002	145.6	235.3	2621.0	control
167.0	167.70000000000002	144.95000000000002	154.70000000000002	128.05	176.15	159.9	994.0	control
168.0	111.8	625.95	100.75	614.25	123.5	635.7	644.0	control
169.0	429.65000000000003	655.85	411.45	644.15	451.75	665.6	1142.0	control
170.0	323.05	607.75	315.90000000000003	594.75	328.25	619.45	412.0	control
171.0	563.5500000000001	46.800000000000004	556.4	37.050000000000004	572.0	58.5	437.0	infected
172.0	286.0	87.75	272.35	61.1	300.95	113.75	2362.0	control
173.0	221.65	339.95	206.70000000000002	318.5	232.05	362.05	1707.0	control
174.0	209.3	443.95	193.05	422.5	224.25	456.95	1287.0	control
175.0	480.35	416.0	468.65000000000003	409.5	490.1	427.05	529.0	control
176.0	303.55	304.2	287.95	291.2	321.75	320.45	1159.0	control
177.0	288.6	540.8000000000001	270.40000000000003	523.9	301.6	564.2	1773.0	control
178.0	571.35	642.2	559.0	630.5	585.65	652.6	786.0	control
179.0	481.0	163.8	456.3	146.25	490.1	183.3	1834.0	control
180.0	422.5	583.0500000000001	406.25	572.0	440.7	592.15	1111.0	control
181.0	20.8	640.25	13.0	631.15	32.5	651.3000000000001	679.0	control
182.0	585.65	620.75	569.4	607.1	604.5	638.3000000000001	2001.0	control
183.0	340.6	453.7	330.2	433.55	358.8	474.5	1551.0	control
184.0	527.8000000000001	554.45	519.35	540.15	534.3000000000001	568.75	543.0	control
185.0	419.25	430.95	409.5	412.1	432.25	453.7	1172.0	control
186.0	111.8	11.700000000000001	95.55	0.0	129.35	24.7	1082.0	control
187.0	510.25	631.15	497.25	624.0	523.25	638.95	627.0	control
188.0	341.90000000000003	144.95000000000002	331.5	127.4	360.75	164.45000000000002	1278.0	control
189.0	341.90000000000003	622.7	334.75	612.95	351.0	633.75	500.0	control
190.0	27.95	126.75	16.900000000000002	117.0	39.65	132.6	484.0	control
191.0	249.60000000000002	303.55	239.85	295.1	262.6	312.65000000000003	583.0	control
192.0	83.85000000000001	191.1	67.60000000000001	163.8	104.65	217.1	2259.0	control
193.0	304.85	266.5	291.85	256.1	317.85	275.6	806.0	control
194.0	341.90000000000003	50.7	327.6	29.900000000000002	357.5	72.15	1379.0	control
195.0	128.05	394.55	108.55	384.15000000000003	147.55	411.45	1679.0	control
196.0	42.9	203.45000000000002	34.45	193.70000000000002	52.0	214.5	560.0	control
197.0	106.60000000000001	278.85	82.55	263.90000000000003	131.95000000000002	303.55	2366.0	control
198.0	479.7	66.3	451.75	45.5	506.35	82.55	2353.0	control
199.0	130.65	282.75	121.55	273.0	142.35	295.75	747.0	control
200.0	359.45	539.5	343.2	525.2	371.8	553.15	964.0	control
201.0	215.8	215.15	208.0	200.85	226.85	233.35	1072.0	control
202.0	202.8	388.7	193.70000000000002	380.90000000000003	214.5	399.75	528.0	control
203.0	322.40000000000003	121.55	310.05	102.7	330.2	134.55	847.0	control
204.0	577.85	594.1	559.0	573.3000000000001	590.2	611.0	1477.0	control
205.0	331.5	568.75	315.25	557.7	345.15000000000003	584.35	1033.0	control
206.0	213.20000000000002	120.9	189.15	96.85000000000001	239.20000000000002	132.6	2492.0	control
207.0	41.6	29.25	16.900000000000002	0.0	70.2	49.4	3396.0	infected
208.0	336.05	495.3	326.3	484.25	345.15000000000003	502.45000000000005	571.0	control
209.0	518.7	559.0	508.3	547.95	524.5500000000001	568.75	473.0	control
210.0	486.85	607.1	469.95	586.3000000000001	497.90000000000003	625.3000000000001	1138.0	control
211.0	180.70000000000002	473.2	172.9	464.1	188.5	482.95	427.0	control
212.0	391.3	257.40000000000003	381.55	248.3	402.35	269.1	718.0	control
213.0	299.0	646.75	284.7	629.85	318.5	665.6	1538.0	control
214.0	496.6	553.8000000000001	488.8	549.25	507.0	564.2	381.0	control
215.0	122.2	161.85	113.10000000000001	146.9	136.5	170.3	758.0	control
216.0	478.40000000000003	392.6	460.2	377.0	503.1	414.7	2251.0	control
217.0	195.65	369.2	176.8	349.7	213.85	390.0	2025.0	control
218.0	256.75	385.45	239.85	366.6	271.05	400.40000000000003	1342.0	control
219.0	146.25	294.45	133.25	286.0	159.9	306.8	879.0	control
220.0	536.25	512.85	521.3000000000001	494.65000000000003	544.0500000000001	527.8000000000001	1014.0	control
221.0	472.55	555.1	454.35	537.5500000000001	494.0	578.5	2446.0	control
222.0	111.15	169.0	103.35000000000001	152.75	124.80000000000001	185.25	829.0	control
223.0	420.55	387.40000000000003	401.05	369.2	445.25	414.7	2663.0	control
224.0	412.75	566.8000000000001	393.25	555.1	432.90000000000003	576.5500000000001	1056.0	control
225.0	190.45000000000002	430.95	178.1	404.95	206.70000000000002	458.25	2155.0	control
226.0	475.15000000000003	585.0	462.15000000000003	566.15	498.55	612.95	2180.0	control
227.0	378.95	583.7	367.90000000000003	576.5500000000001	394.55	596.7	711.0	control
228.0	403.0	115.7	393.90000000000003	102.05	414.7	131.3	737.0	control
229.0	213.85	31.85	206.70000000000002	17.55	228.15	50.7	974.0	control
230.0	451.1	417.3	443.3	399.1	469.3	436.15000000000003	1023.0	control
231.0	13.0	110.5	0.0	94.9	29.25	126.75	1526.0	control
232.0	419.90000000000003	318.5	411.45	302.25	428.35	335.40000000000003	954.0	control
233.0	332.8	550.5500000000001	319.15000000000003	536.9	347.75	561.6	1103.0	control
234.0	462.15000000000003	425.1	455.0	416.0	472.55	437.45	555.0	control
235.0	205.4	403.65000000000003	192.4	393.25	219.70000000000002	416.0	839.0	control
236.0	260.0	27.95	241.15	0.0	288.6	55.9	3202.0	control
237.0	399.75	611.0	390.0	598.65	409.5	622.0500000000001	657.0	control
238.0	568.1	318.5	559.65	311.35	579.15	328.90000000000003	531.0	control
239.0	392.6	240.5	360.75	220.35	432.90000000000003	272.35	3160.0	control
240.0	510.90000000000003	399.1	495.3	378.3	526.5	424.45	1898.0	control
241.0	447.85	640.25	428.35	622.7	462.8	655.2	1297.0	control
242.0	139.75	417.95	123.5	400.40000000000003	148.85	436.8	960.0	control
243.0	21.45	533.65	0.0	516.1	44.2	550.5500000000001	2454.0	control
244.0	350.35	353.6	337.35	339.95	358.8	367.90000000000003	767.0	control
245.0	85.8	358.8	74.10000000000001	349.7	97.5	367.90000000000003	737.0	control
246.0	192.4	654.5500000000001	184.6	642.2	202.8	665.6	700.0	control
247.0	189.8	102.05	165.75	79.3	205.4	112.45	1587.0	control
248.0	551.2	50.050000000000004	542.1	37.7	561.6	61.1	761.0	control
249.0	240.5	386.1	231.4	375.7	248.95000000000002	398.45	617.0	control
250.0	342.55	648.0500000000001	326.3	627.25	354.90000000000003	665.6	1858.0	control
251.0	34.45	343.2	22.75	334.75	44.2	354.25	672.0	control
252.0	300.95	499.85	293.8	487.5	312.0	512.85	736.0	control
253.0	507.65000000000003	525.85	499.85	504.40000000000003	523.25	548.6	1055.0	control
254.0	339.95	528.45	335.40000000000003	519.35	349.05	537.5500000000001	373.0	control
255.0	135.20000000000002	649.35	122.2	633.1	150.8	665.6	1515.0	control
256.0	245.70000000000002	194.35	233.35	171.6	267.15000000000003	224.25	2127.0	control
257.0	426.40000000000003	600.6	403.0	590.2	451.1	618.8000000000001	1974.0	control
258.0	370.5	339.3	356.2	330.85	383.5	346.45	643.0	control
259.0	299.0	8.450000000000001	282.1	0.0	315.90000000000003	23.400000000000002	987.0	control
260.0	449.15000000000003	482.95	436.15000000000003	471.25	458.90000000000003	493.35	743.0	control
261.0	261.95	244.4	255.45000000000002	230.75	274.95	255.45000000000002	612.0	control
262.0	408.85	417.3	399.75	406.25	416.65000000000003	432.25	632.0	control
263.0	177.45000000000002	183.95000000000002	168.35	174.20000000000002	189.8	192.4	489.0	control
264.0	312.0	462.15000000000003	300.95	451.1	330.2	483.6	947.0	control
265.0	591.5	277.55	575.9	254.15	604.5	300.95	2049.0	control
266.0	269.75	515.45	261.3	501.8	279.5	529.75	766.0	control
267.0	183.3	299.65000000000003	175.5	289.25	191.75	310.7	574.0	control
268.0	166.4	361.40000000000003	148.20000000000002	336.05	185.9	388.05	3133.0	control
269.0	126.75	569.4	111.8	552.5	141.70000000000002	584.35	1238.0	control
270.0	322.40000000000003	297.7	312.0	289.90000000000003	331.5	306.8	604.0	control
271.0	596.7	366.6	577.85	348.40000000000003	604.5	377.0	1165.0	control
272.0	45.5	341.25	41.6	325.0	57.85	355.55	542.0	control
273.0	131.95000000000002	312.0	118.95	301.6	143.0	322.40000000000003	740.0	control
274.0	524.5500000000001	646.75	488.8	626.6	540.15	665.6	2243.0	control
275.0	450.45	239.20000000000002	429.0	218.4	467.35	260.0	2470.0	control
276.0	437.45	417.3	427.05	410.15000000000003	446.55	427.7	559.0	control
277.0	245.70000000000002	639.6	229.45000000000002	631.8000000000001	260.0	665.6	1949.0	control
278.0	313.3	36.4	301.6	11.05	335.40000000000003	62.400000000000006	2009.0	control
279.0	76.05	114.4	46.800000000000004	79.95	102.7	129.35	2241.0	control
280.0	300.95	286.65000000000003	288.6	273.65000000000003	308.75	298.35	761.0	control
281.0	100.75	592.15	91.65	575.9	117.65	611.0	1135.0	control
282.0	149.5	572.65	139.75	563.5500000000001	159.25	579.15	490.0	control
283.0	421.85	140.4	411.45	128.70000000000002	431.6	148.85	647.0	control
284.0	538.2	339.3	522.6	319.15000000000003	553.8000000000001	357.5	1727.0	control
285.0	373.1	326.3	363.35	317.2	382.85	336.05	496.0	control
286.0	11.05	9.75	0.0	0.0	26.0	25.35	1144.0	infected
287.0	281.45	18.85	267.15000000000003	0.0	300.95	37.050000000000004	1642.0	control
288.0	416.65000000000003	113.10000000000001	408.2	104.65	426.40000000000003	122.85000000000001	591.0	control
289.0	349.7	324.35	337.35	309.40000000000003	367.90000000000003	339.95	1379.0	control
290.0	399.1	296.40000000000003	386.75	279.5	416.0	308.75	1044.0	control
291.0	388.05	271.7	377.65000000000003	263.90000000000003	398.45	279.5	557.0	control
292.0	176.8	325.0	162.5	304.2	196.3	345.8	1666.0	control
293.0	31.200000000000003	654.5500000000001	23.400000000000002	645.45	42.25	665.6	568.0	control
294.0	276.90000000000003	146.9	255.45000000000002	128.05	296.40000000000003	159.9	1469.0	control
295.0	411.45	280.15000000000003	395.85	268.45	427.05	291.2	975.0	control
296.0	267.8	439.40000000000003	244.4	414.7	293.8	460.2	2421.0	control
297.0	598.0	427.05	589.5500000000001	419.25	604.5	434.85	439.0	infected
298.0	247.0	354.90000000000003	230.1	336.05	255.45000000000002	373.1	1035.0	control
299.0	25.35	213.85	9.1	198.9	37.050000000000004	230.1	1046.0	control
300.0	403.0	217.75	385.45	203.45000000000002	419.90000000000003	232.70000000000002	1822.0	control
301.0	208.0	619.45	196.95000000000002	602.5500000000001	224.25	634.4	1432.0	control
302.0	156.65	397.15000000000003	144.95000000000002	384.8	167.05	409.5	882.0	control
303.0	323.7	339.3	307.45	323.7	337.35	355.55	1639.0	control
304.0	61.75	586.3000000000001	33.15	564.85	93.60000000000001	621.4	3425.0	control
305.0	273.65000000000003	352.3	251.55	334.75	300.3	373.1	2969.0	control
306.0	362.7	468.0	351.0	455.65000000000003	373.1	483.6	827.0	control
307.0	65.0	430.3	43.550000000000004	412.75	76.7	445.90000000000003	1781.0	control
308.0	80.60000000000001	652.6	65.65	641.5500000000001	93.60000000000001	665.6	891.0	control
309.0	240.5	48.1	219.05	30.55	262.6	67.60000000000001	2209.0	control
310.0	232.70000000000002	369.85	224.25	361.40000000000003	241.15	378.95	562.0	control
311.0	66.95	91.65	50.7	68.25	83.85000000000001	115.05	1860.0	control
312.0	137.15	134.55	119.60000000000001	106.60000000000001	151.45000000000002	158.6	1991.0	control
313.0	245.05	74.10000000000001	227.5	60.45	261.3	90.35000000000001	1406.0	control
314.0	555.75	423.15000000000003	546.65	408.85	572.65	440.05	1080.0	control
315.0	178.75	453.7	167.70000000000002	438.1	191.75	468.0	980.0	control
316.0	475.8	449.8	453.05	420.55	490.1	475.8	2210.0	control
317.0	390.0	525.85	379.6	515.45	398.45	536.25	639.0	control
318.0	117.65	327.6	107.25	313.95	124.80000000000001	341.25	709.0	control
319.0	46.15	360.1	29.25	350.35	64.35000000000001	369.2	924.0	control
320.0	237.9	336.05	230.1	314.6	247.65	359.45	1179.0	control
321.0	430.3	464.75	417.3	451.1	442.65000000000003	479.05	1216.0	control
322.0	309.40000000000003	520.0	297.05	502.45000000000005	333.45	549.25	1553.0	control
323.0	575.9	505.70000000000005	562.25	487.5	594.1	520.0	1322.0	control
324.0	384.8	512.2	374.40000000000003	505.05	395.85	521.3000000000001	493.0	control
325.0	127.4	371.8	118.3	353.6	141.70000000000002	387.40000000000003	953.0	control
326.0	544.0500000000001	571.35	523.9	559.0	565.5	583.7	1381.0	control
327.0	564.2	30.55	554.45	15.600000000000001	574.6	40.300000000000004	773.0	infected
328.0	371.8	482.95	360.1	469.3	385.45	496.6	1052.0	control
329.0	313.3	278.85	304.2	269.1	326.95	291.85	726.0	control
330.0	195.65	496.6	181.35	476.45	207.35	505.05	1046.0	control
331.0	571.35	533.0	554.45	516.75	586.3000000000001	544.0500000000001	1044.0	control
332.0	411.45	482.3	395.2	465.40000000000003	429.65000000000003	496.6	1561.0	control
333.0	460.85	310.7	443.95	294.45	480.35	326.95	1487.0	control
334.0	525.85	598.0	492.7	583.7	554.45	627.25	3543.0	control
335.0	146.9	548.6	135.20000000000002	526.5	163.15	569.4	1552.0	control
336.0	311.35	128.70000000000002	304.2	119.60000000000001	319.15000000000003	138.45000000000002	456.0	control
337.0	86.45	626.6	74.10000000000001	605.8000000000001	103.35000000000001	643.5	1536.0	control
338.0	5.8500000000000005	247.65	0.0	238.55	13.65	254.8	437.0	control
339.0	133.25	436.15000000000003	120.9	425.1	146.25	445.90000000000003	744.0	control
340.0	350.35	396.5	339.3	387.40000000000003	364.0	405.6	783.0	control
341.0	102.05	314.6	91.0	299.0	109.85000000000001	330.85	733.0	control
342.0	38.35	513.5	29.25	505.05	46.800000000000004	522.6	587.0	control
343.0	154.05	137.8	144.3	128.05	173.55	158.6	977.0	control
344.0	288.6	326.3	271.7	304.85	302.25	341.25	1481.0	control
345.0	538.2	432.25	522.6	410.15000000000003	551.2	458.90000000000003	2015.0	control
346.0	280.15000000000003	460.2	271.7	440.05	302.25	478.40000000000003	1375.0	control
347.0	317.85	579.15	305.5	569.4	330.2	594.1	898.0	control
348.0	170.95000000000002	488.8	157.3	473.2	190.45000000000002	508.3	1689.0	control
349.0	197.6	202.8	172.9	175.5	217.1	232.70000000000002	2873.0	control
