label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
91.0	130.0	314.6	123.5	306.8	137.8	322.40000000000003	336.0
92.0	326.95	141.05	321.1	132.6	332.8	150.15	362.0
93.0	135.85	363.35	130.0	358.8	141.70000000000002	369.2	212.0
94.0	341.90000000000003	580.45	335.40000000000003	575.9	349.7	585.0	238.0
95.0	238.55	392.6	234.0	383.5	243.75	401.7	313.0
96.0	123.5	162.5	116.35000000000001	157.95000000000002	132.6	168.35	304.0
97.0	486.85	258.05	481.65000000000003	249.60000000000002	492.7	266.5	326.0
98.0	241.15	49.4	234.0	42.9	246.35	57.85	277.0
99.0	587.6	271.7	580.45	264.55	595.4	280.15000000000003	356.0
100.0	159.25	474.5	154.70000000000002	471.25	164.45000000000002	479.05	139.0
101.0	160.55	462.8	152.75	456.95	169.0	469.3	330.0
102.0	296.40000000000003	472.55	287.95	467.35	304.85	477.75	321.0
103.0	298.35	380.25	293.15000000000003	371.8	304.2	388.7	324.0
104.0	4.55	380.90000000000003	0.0	373.75	11.05	388.7	318.0
105.0	352.3	62.400000000000006	346.45	55.9	358.8	67.60000000000001	243.0
106.0	244.4	638.3000000000001	239.85	630.5	251.55	646.1	310.0
107.0	340.6	299.0	336.05	293.8	347.1	305.5	219.0
108.0	285.35	230.75	277.55	226.20000000000002	293.8	236.6	315.0
109.0	267.15000000000003	52.65	262.6	45.5	272.35	59.800000000000004	250.0
110.0	209.95000000000002	421.85	204.1	416.0	216.45000000000002	429.65000000000003	278.0
111.0	564.85	3.25	560.3000000000001	0.0	570.0500000000001	7.800000000000001	146.0
112.0	94.9	381.55	91.0	375.7	100.10000000000001	388.05	201.0
113.0	232.05	180.70000000000002	223.6	174.85	241.15	186.55	369.0
114.0	438.1	599.95	432.25	590.85	444.6	608.4	402.0
115.0	187.85	97.5	182.65	92.3	193.70000000000002	102.7	194.0
116.0	54.6	575.9	47.45	569.4	59.800000000000004	583.0500000000001	233.0
117.0	475.8	42.9	471.90000000000003	36.4	482.3	49.4	223.0
118.0	336.7	35.1	326.95	26.0	346.45	43.550000000000004	530.0
119.0	376.35	436.8	371.15000000000003	431.6	383.5	442.65000000000003	239.0
120.0	95.55	302.90000000000003	92.3	299.0	99.45	306.8	96.0
121.0	193.05	44.85	187.20000000000002	37.050000000000004	198.9	53.300000000000004	317.0
122.0	398.45	34.45	393.90000000000003	29.900000000000002	403.0	39.65	149.0
123.0	427.7	14.950000000000001	421.85	9.75	434.85	20.150000000000002	240.0
124.0	7.15	510.25	1.3	506.35	13.65	514.8000000000001	179.0
125.0	234.65	292.5	230.1	286.65000000000003	239.20000000000002	299.0	188.0
126.0	220.35	335.40000000000003	212.55	328.90000000000003	229.45000000000002	342.55	352.0
127.0	561.6	492.05	554.45	484.25	568.1	499.85	362.0
128.0	340.6	591.5	334.75	585.0	345.8	598.65	256.0
129.0	177.45000000000002	24.7	172.25	17.55	182.65	32.5	246.0
130.0	304.85	438.75	298.35	429.65000000000003	311.35	448.5	415.0
131.0	434.2	386.75	430.3	382.2	439.40000000000003	392.6	159.0
132.0	472.55	261.3	464.75	256.1	481.0	267.15000000000003	308.0
133.0	520.0	135.85	509.6	128.70000000000002	529.75	143.0	457.0
134.0	599.95	306.15000000000003	595.4	300.3	604.5	313.3	218.0
135.0	367.25	31.200000000000003	360.1	20.8	374.40000000000003	42.25	535.0
136.0	364.0	391.3	358.15000000000003	386.75	370.5	397.15000000000003	228.0
137.0	416.0	120.25	408.85	114.4	424.45	128.05	318.0
138.0	260.0	529.1	254.8	523.9	266.5	536.9	241.0
139.0	267.15000000000003	536.25	261.95	528.45	273.0	545.35	341.0
140.0	187.20000000000002	543.4	182.65	534.95	195.0	551.2	326.0
141.0	316.55	588.25	312.65000000000003	584.35	320.45	592.15	104.0
142.0	47.45	585.0	42.25	578.5	53.300000000000004	592.8000000000001	282.0
143.0	452.40000000000003	31.85	445.25	26.0	459.55	37.050000000000004	280.0
144.0	473.2	126.75	466.7	122.2	481.0	133.9	274.0
145.0	461.5	247.0	455.65000000000003	237.9	469.95	255.45000000000002	356.0
146.0	11.700000000000001	141.05	7.15	133.9	16.900000000000002	148.20000000000002	265.0
147.0	360.75	221.65	355.55	217.1	367.25	226.85	214.0
148.0	454.35	171.6	449.15000000000003	165.1	460.2	180.05	299.0
149.0	429.0	500.5	423.8	492.05	436.15000000000003	508.95000000000005	322.0
150.0	503.75	222.3	495.3	217.1	512.85	228.8	363.0
151.0	329.55	11.700000000000001	325.65000000000003	5.2	336.05	18.2	211.0
152.0	600.6	412.1	596.7	405.6	604.5	418.6	189.0
153.0	187.20000000000002	449.15000000000003	179.4	443.95	195.65	455.0	330.0
154.0	323.7	252.20000000000002	317.2	246.35	332.8	258.7	309.0
155.0	250.9	437.45	243.1	432.25	259.35	443.3	325.0
156.0	185.9	330.2	181.35	324.35	191.1	336.05	206.0
157.0	178.75	51.35	172.25	43.550000000000004	185.9	60.45	376.0
158.0	63.7	615.5500000000001	59.800000000000004	609.7	68.9	622.0500000000001	218.0
159.0	447.85	520.65	442.0	512.2	455.0	529.75	397.0
160.0	381.55	566.8000000000001	375.05	557.7	388.05	576.5500000000001	445.0
161.0	155.35	307.45	148.20000000000002	302.25	163.15	312.65000000000003	266.0
162.0	148.20000000000002	44.2	140.4	38.35	156.0	50.7	343.0
163.0	365.95	198.9	360.1	191.75	372.45	206.70000000000002	326.0
164.0	524.5500000000001	300.3	518.7	293.15000000000003	531.0500000000001	308.75	334.0
165.0	382.2	422.5	374.40000000000003	417.3	390.0	428.35	318.0
166.0	225.55	18.85	220.35	11.05	231.4	26.0	282.0
167.0	277.55	444.6	271.05	436.8	284.7	453.7	357.0
168.0	187.85	31.85	180.05	24.05	196.3	39.65	420.0
169.0	532.35	211.25	525.85	204.1	540.8000000000001	217.75	324.0
170.0	33.15	650.0	27.3	641.5500000000001	39.0	658.45	350.0
171.0	273.0	357.5	267.8	351.0	279.5	364.0	251.0
172.0	161.85	408.85	153.4	403.65000000000003	170.3	415.35	361.0
173.0	187.85	653.25	181.35	648.7	195.0	661.0500000000001	264.0
174.0	304.85	306.15000000000003	299.65000000000003	296.40000000000003	311.35	315.25	381.0
175.0	400.40000000000003	417.3	393.90000000000003	412.75	408.2	423.8	275.0
176.0	82.55	460.85	75.4	454.35	91.0	467.35	348.0
177.0	36.4	414.7	29.900000000000002	408.85	44.2	421.2	282.0
178.0	547.95	490.75	541.45	482.3	553.15	500.5	336.0
179.0	538.2	514.15	533.65	504.40000000000003	544.0500000000001	523.9	356.0
180.0	365.3	234.65	359.45	230.75	371.8	239.85	193.0
181.0	236.6	559.65	228.8	553.8000000000001	245.70000000000002	566.15	350.0
182.0	91.0	412.1	86.45	405.6	97.5	419.25	254.0
183.0	291.85	557.7	285.35	553.15	298.35	563.5500000000001	253.0
184.0	519.35	29.25	512.85	21.45	526.5	37.7	331.0
185.0	56.550000000000004	84.5	50.050000000000004	79.95	63.7	89.7	235.0
186.0	417.95	376.35	414.05	372.45	422.5	380.90000000000003	130.0
187.0	193.70000000000002	414.05	185.9	407.55	202.8	421.85	407.0
188.0	261.95	628.5500000000001	256.75	620.75	267.8	636.35	300.0
189.0	274.3	276.90000000000003	267.8	268.45	280.8	284.7	383.0
190.0	172.25	470.6	165.1	466.05	180.05	476.45	282.0
191.0	298.35	22.1	291.2	16.900000000000002	306.15000000000003	29.25	302.0
192.0	390.0	603.2	382.85	597.35	396.5	609.0500000000001	252.0
193.0	319.15000000000003	117.65	310.05	112.45	328.25	124.15	395.0
194.0	437.45	221.65	430.3	217.1	444.6	227.5	270.0
195.0	574.6	466.05	569.4	459.55	581.1	471.25	207.0
196.0	593.45	519.35	586.95	507.65000000000003	599.95	531.0500000000001	542.0
197.0	74.10000000000001	625.95	68.25	618.8000000000001	79.95	633.1	284.0
198.0	297.05	39.0	292.5	33.15	302.25	44.85	195.0
199.0	425.1	599.95	421.2	593.45	430.95	607.1	223.0
200.0	58.5	504.40000000000003	46.15	495.3	70.85000000000001	513.5	750.0
201.0	438.1	352.95	430.3	347.75	447.2	359.45	351.0
202.0	201.5	273.0	196.3	265.85	209.3	280.8	338.0
203.0	232.70000000000002	56.550000000000004	226.85	48.1	239.85	65.0	399.0
204.0	420.55	562.25	412.75	557.7	429.0	568.1	304.0
205.0	423.8	97.5	417.95	91.0	429.65000000000003	104.0	282.0
206.0	280.8	512.2	273.65000000000003	504.40000000000003	287.3	516.1	280.0
207.0	475.8	394.55	470.6	389.35	480.35	399.75	179.0
208.0	377.65000000000003	355.55	371.15000000000003	347.75	384.15000000000003	362.7	334.0
209.0	284.7	343.2	280.8	336.7	291.85	350.35	252.0
210.0	289.25	359.45	284.05	353.6	295.1	365.95	241.0
211.0	148.20000000000002	412.75	141.05	406.90000000000003	156.65	419.25	332.0
212.0	365.95	511.55	360.1	507.0	372.45	516.75	231.0
213.0	445.90000000000003	252.20000000000002	439.40000000000003	247.65	453.7	258.05	259.0
214.0	364.65000000000003	417.95	356.2	412.75	373.75	423.8	326.0
215.0	178.1	561.6	172.9	553.15	183.95000000000002	570.7	344.0
216.0	382.85	491.40000000000003	376.35	482.3	390.0	501.15000000000003	436.0
217.0	279.5	372.45	274.95	367.25	284.05	378.3	187.0
218.0	280.8	657.15	273.65000000000003	651.95	288.6	663.0	310.0
219.0	187.85	291.85	180.70000000000002	285.35	193.70000000000002	300.3	332.0
220.0	341.25	106.60000000000001	334.75	98.8	348.40000000000003	113.75	360.0
221.0	148.20000000000002	156.65	143.0	152.1	154.70000000000002	161.85	207.0
222.0	146.25	379.6	140.4	371.15000000000003	152.75	389.35	370.0
223.0	375.05	657.15	370.5	649.35	380.90000000000003	664.95	297.0
224.0	319.8	544.7	309.40000000000003	538.85	330.2	551.85	487.0
225.0	197.6	540.8000000000001	191.75	533.65	204.75	548.6	340.0
226.0	225.55	312.0	219.05	304.2	233.35	319.8	317.0
227.0	57.85	4.55	51.35	0.0	65.65	11.05	293.0
228.0	53.95	594.1	50.050000000000004	589.5500000000001	59.15	598.65	157.0
229.0	37.7	613.6	31.85	607.75	43.550000000000004	620.1	248.0
230.0	196.3	85.15	189.8	79.3	202.8	91.65	294.0
231.0	412.1	402.35	404.3	395.2	420.55	409.5	399.0
232.0	198.25	107.9	191.1	101.4	206.70000000000002	114.4	350.0
233.0	139.1	659.1	130.0	651.95	148.20000000000002	665.6	453.0
234.0	531.0500000000001	183.95000000000002	522.6	177.45000000000002	539.5	189.8	348.0
235.0	326.3	469.95	320.45	462.8	333.45	477.1	327.0
236.0	430.95	246.35	422.5	241.15	439.40000000000003	254.15	380.0
237.0	221.0	430.3	212.55	425.1	229.45000000000002	436.8	369.0
238.0	215.15	225.55	206.70000000000002	219.70000000000002	223.6	232.70000000000002	361.0
239.0	456.3	375.05	447.85	369.2	464.75	381.55	358.0
240.0	386.75	124.15	383.5	120.25	390.65000000000003	128.05	94.0
241.0	350.35	514.8000000000001	343.85	508.3	357.5	521.95	327.0
242.0	178.1	307.45	173.55	302.25	183.95000000000002	313.3	213.0
243.0	539.5	531.7	533.0	523.25	547.3000000000001	541.45	421.0
244.0	566.8000000000001	624.65	559.0	618.15	573.95	631.8000000000001	319.0
245.0	271.7	33.15	265.85	26.650000000000002	278.85	40.95	311.0
246.0	127.4	606.45	117.0	598.65	137.8	615.5500000000001	567.0
247.0	346.45	629.85	341.90000000000003	625.3000000000001	351.65000000000003	635.0500000000001	173.0
248.0	158.6	52.65	150.15	46.800000000000004	167.70000000000002	59.800000000000004	397.0
249.0	434.85	624.65	428.35	620.1	442.65000000000003	630.5	279.0
250.0	449.15000000000003	598.65	443.95	591.5	455.0	606.45	316.0
251.0	63.050000000000004	629.2	57.85	623.35	68.9	635.7	233.0
252.0	9.75	436.8	0.0	429.65000000000003	20.8	444.6	579.0
253.0	214.5	394.55	208.65	387.40000000000003	221.0	401.05	291.0
254.0	311.35	256.75	304.2	250.9	319.15000000000003	262.6	318.0
255.0	581.1	207.35	575.25	200.20000000000002	586.95	215.15	300.0
256.0	262.6	263.90000000000003	258.05	256.1	268.45	272.35	311.0
257.0	406.90000000000003	232.05	397.8	226.20000000000002	416.65000000000003	239.20000000000002	407.0
258.0	182.65	146.25	174.85	138.45000000000002	190.45000000000002	154.70000000000002	411.0
259.0	195.0	592.8000000000001	190.45000000000002	586.95	200.85	599.3000000000001	216.0
260.0	89.05	233.35	83.85000000000001	226.20000000000002	94.9	240.5	285.0
261.0	312.0	488.8	304.85	483.6	319.8	494.65000000000003	293.0
262.0	45.5	627.25	40.300000000000004	620.75	52.0	635.0500000000001	291.0
263.0	222.3	384.15000000000003	217.1	379.6	228.8	390.0	227.0
264.0	187.20000000000002	521.95	180.70000000000002	516.1	195.0	528.45	297.0
265.0	330.2	45.5	324.35	38.35	336.7	53.95	337.0
266.0	8.450000000000001	302.25	2.6	295.1	14.950000000000001	309.40000000000003	295.0
267.0	47.45	168.35	39.0	162.5	56.550000000000004	175.5	386.0
268.0	594.1	392.6	588.9	384.15000000000003	600.6	401.05	371.0
269.0	328.25	629.2	320.45	621.4	337.35	636.35	416.0
270.0	256.75	318.5	251.55	312.0	262.6	325.0	259.0
271.0	436.15000000000003	141.70000000000002	430.3	135.85	442.65000000000003	148.20000000000002	270.0
272.0	13.65	554.45	9.1	547.95	20.150000000000002	560.95	242.0
273.0	414.05	430.95	408.2	425.1	421.85	438.1	308.0
274.0	226.85	418.6	221.65	412.75	234.0	424.45	249.0
275.0	11.05	243.1	1.9500000000000002	237.25	21.45	250.25	461.0
276.0	417.3	278.85	410.8	271.05	423.8	287.3	364.0
277.0	40.95	601.9	35.1	596.0500000000001	46.15	608.4	254.0
278.0	421.2	661.0500000000001	415.35	655.2	427.05	665.6	219.0
279.0	289.25	90.35000000000001	284.05	86.45	293.8	96.85000000000001	191.0
280.0	122.85000000000001	508.3	115.05	497.25	130.65	518.7	511.0
281.0	267.15000000000003	144.3	259.35	138.45000000000002	275.6	151.45000000000002	356.0
282.0	244.4	326.95	239.20000000000002	321.1	250.25	333.45	234.0
283.0	457.6	22.75	452.40000000000003	15.600000000000001	463.45	29.900000000000002	274.0
284.0	338.65000000000003	468.0	333.45	460.2	345.15000000000003	476.45	316.0
285.0	238.55	594.1	232.05	588.25	245.70000000000002	599.95	284.0
286.0	346.45	608.4	339.3	601.9	355.55	616.2	362.0
287.0	360.75	96.85000000000001	352.95	90.35000000000001	369.85	102.7	345.0
288.0	84.5	630.5	79.3	624.65	91.0	637.65	270.0
289.0	256.75	473.2	248.95000000000002	467.35	265.2	482.3	400.0
290.0	287.95	261.95	283.40000000000003	255.45000000000002	293.8	269.75	275.0
291.0	263.25	655.2	258.7	649.35	268.45	661.7	224.0
292.0	57.2	557.7	50.050000000000004	551.2	64.35000000000001	564.2	327.0
293.0	243.1	583.0500000000001	235.3	577.2	251.55	589.5500000000001	366.0
294.0	40.95	52.65	33.15	44.85	47.45	61.75	418.0
295.0	87.75	581.1	80.60000000000001	574.6	94.9	587.6	322.0
296.0	254.15	643.5	248.3	635.0500000000001	261.3	652.6	403.0
297.0	279.5	625.95	273.0	619.45	287.3	632.45	313.0
298.0	118.95	18.2	112.45	11.05	124.80000000000001	24.7	260.0
299.0	319.15000000000003	417.3	313.95	410.8	325.65000000000003	423.8	282.0
300.0	35.1	135.85	29.900000000000002	131.95000000000002	40.300000000000004	140.4	161.0
301.0	454.35	238.55	445.90000000000003	230.75	462.8	243.75	321.0
302.0	33.15	361.40000000000003	26.650000000000002	354.90000000000003	39.0	368.55	280.0
303.0	493.35	130.0	487.5	124.80000000000001	499.85	136.5	257.0
304.0	118.95	437.45	112.45	432.25	125.45	442.65000000000003	257.0
305.0	118.3	348.40000000000003	111.15	341.90000000000003	126.10000000000001	354.25	292.0
306.0	199.55	610.35	193.05	603.85	206.05	618.15	323.0
307.0	258.7	577.85	250.25	571.35	268.45	584.35	433.0
308.0	194.35	374.40000000000003	187.20000000000002	366.6	202.8	382.2	420.0
309.0	372.45	538.2	366.6	533.0	378.95	542.75	220.0
310.0	568.1	313.3	561.6	306.15000000000003	575.25	321.1	353.0
311.0	393.90000000000003	265.2	386.1	259.35	403.65000000000003	271.05	359.0
312.0	219.05	111.8	214.5	104.65	224.9	118.95	261.0
313.0	196.3	510.90000000000003	187.20000000000002	504.40000000000003	204.75	517.4	406.0
314.0	330.2	656.5	321.1	645.45	339.95	665.6	725.0
315.0	46.15	640.25	39.65	634.4	52.65	646.75	274.0
316.0	577.2	362.05	570.7	353.6	585.0	370.5	408.0
317.0	534.95	638.3000000000001	527.15	633.1	542.1	644.15	289.0
318.0	257.40000000000003	426.40000000000003	250.9	419.25	265.2	433.55	344.0
319.0	399.1	579.8000000000001	393.25	574.6	405.6	586.3000000000001	267.0
320.0	222.95000000000002	658.45	217.75	651.95	228.8	665.6	281.0
321.0	213.20000000000002	605.8000000000001	206.05	600.6	220.35	611.0	270.0
322.0	254.15	37.7	248.95000000000002	31.85	260.65000000000003	44.85	268.0
323.0	203.45000000000002	253.5	197.6	245.70000000000002	211.25	261.3	357.0
324.0	339.3	84.5	333.45	79.3	345.8	89.7	226.0
325.0	65.0	640.9	60.45	635.7	71.5	646.75	218.0
326.0	355.55	551.85	349.7	545.35	361.40000000000003	559.0	288.0
327.0	62.400000000000006	450.45	55.25	445.25	70.2	456.3	287.0
328.0	484.90000000000003	365.3	477.75	357.5	492.05	373.75	388.0
329.0	444.6	49.4	438.75	44.2	451.1	55.25	245.0
330.0	44.85	186.55	36.4	180.70000000000002	53.95	193.70000000000002	413.0
331.0	508.95000000000005	329.55	502.45000000000005	319.8	515.45	339.3	470.0
332.0	189.15	485.55	183.3	479.7	195.0	492.7	258.0
333.0	121.55	280.15000000000003	115.05	273.0	128.05	287.3	317.0
334.0	146.9	531.0500000000001	141.05	524.5500000000001	154.05	539.5	355.0
335.0	195.65	215.8	190.45000000000002	209.3	202.8	223.6	308.0
336.0	239.85	261.3	230.75	255.45000000000002	249.60000000000002	267.8	422.0
337.0	349.7	286.65000000000003	343.2	280.8	356.2	293.8	314.0
338.0	369.2	605.8000000000001	364.0	599.95	375.7	611.65	240.0
339.0	271.05	451.1	266.5	444.6	276.25	458.25	254.0
340.0	103.35000000000001	579.15	96.2	573.95	111.15	585.65	293.0
341.0	52.65	365.95	46.15	358.8	59.15	372.45	292.0
342.0	468.65000000000003	620.1	461.5	612.95	477.1	628.5500000000001	406.0
343.0	277.55	7.800000000000001	271.05	2.6	284.7	13.65	255.0
344.0	20.8	158.6	13.65	152.75	29.25	165.1	344.0
345.0	82.55	386.1	76.7	380.25	87.10000000000001	391.95	224.0
346.0	6.5	204.1	0.0	196.95000000000002	13.65	211.25	356.0
347.0	376.35	395.2	369.85	389.35	381.55	402.35	278.0
348.0	516.75	514.15	509.6	507.0	525.2	520.65	354.0
349.0	384.15000000000003	635.0500000000001	377.65000000000003	628.5500000000001	391.3	642.2	336.0
350.0	216.45000000000002	31.200000000000003	210.6	24.05	222.95000000000002	39.0	331.0
351.0	89.7	349.7	83.2	343.2	96.85000000000001	355.55	299.0
352.0	30.55	557.0500000000001	22.75	551.2	38.35	562.9	327.0
353.0	412.1	329.55	404.3	323.7	420.55	336.05	344.0
354.0	447.85	263.90000000000003	440.7	257.40000000000003	455.65000000000003	270.40000000000003	338.0
355.0	380.25	625.3000000000001	374.40000000000003	620.75	387.40000000000003	631.15	245.0
356.0	146.9	82.55	139.75	74.75	154.70000000000002	90.35000000000001	417.0
357.0	343.85	365.3	336.05	359.45	351.0	372.45	336.0
358.0	136.5	503.75	129.35	495.3	146.25	513.5	543.0
359.0	208.65	588.25	203.45000000000002	581.75	213.85	594.75	237.0
360.0	155.35	564.2	146.9	555.1	162.5	574.6	521.0
361.0	358.8	336.05	353.6	328.25	365.95	344.5	363.0
362.0	229.45000000000002	393.25	224.25	387.40000000000003	234.65	399.75	244.0
363.0	85.8	478.40000000000003	79.95	471.90000000000003	92.3	486.2	323.0
364.0	149.5	206.70000000000002	143.65	200.85	155.35	213.20000000000002	265.0
365.0	141.05	222.95000000000002	133.9	216.45000000000002	148.85	230.1	361.0
366.0	561.6	20.150000000000002	554.45	14.950000000000001	569.4	27.3	316.0
367.0	455.0	552.5	448.5	544.7	461.5	560.95	369.0
368.0	393.25	187.20000000000002	386.75	180.70000000000002	399.75	194.35	316.0
369.0	283.40000000000003	583.7	275.6	577.85	291.85	590.85	374.0
370.0	53.95	64.35000000000001	44.85	55.9	63.050000000000004	71.5	475.0
371.0	40.300000000000004	369.85	32.5	363.35	48.1	376.35	351.0
372.0	412.1	50.050000000000004	402.35	38.35	422.5	63.050000000000004	867.0
373.0	258.7	334.1	250.25	327.6	267.8	340.6	436.0
374.0	8.450000000000001	603.2	1.9500000000000002	596.0500000000001	15.600000000000001	610.35	348.0
375.0	18.2	382.85	12.35	377.65000000000003	24.05	388.7	213.0
376.0	193.05	660.4	187.85	654.5500000000001	198.9	665.6	216.0
377.0	313.3	277.55	306.8	271.05	320.45	286.0	348.0
