label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
181.0	18.2	449.15000000000003	11.05	443.3	26.0	455.65000000000003	337.0
182.0	430.95	510.25	423.8	504.40000000000003	439.40000000000003	518.0500000000001	370.0
183.0	540.8000000000001	330.85	533.65	325.0	547.95	337.35	280.0
184.0	330.85	492.05	325.65000000000003	487.5	336.05	497.25	169.0
185.0	399.1	207.35	391.95	200.20000000000002	405.6	213.85	299.0
186.0	586.3000000000001	385.45	577.85	374.40000000000003	594.1	397.15000000000003	651.0
187.0	182.0	437.45	176.15	429.0	189.8	447.2	408.0
188.0	434.2	429.65000000000003	427.7	423.8	442.0	435.5	297.0
189.0	92.95	125.45	87.10000000000001	118.3	99.45	133.25	343.0
190.0	15.600000000000001	215.8	10.4	210.6	22.75	221.65	241.0
191.0	437.45	361.40000000000003	430.3	352.95	445.25	370.5	478.0
192.0	274.95	521.95	267.8	516.1	282.1	528.45	317.0
193.0	455.65000000000003	320.45	447.85	313.95	463.45	326.95	308.0
194.0	359.45	174.85	353.6	168.35	365.3	182.65	281.0
195.0	451.75	223.6	446.55	217.75	457.6	229.45000000000002	233.0
196.0	330.2	361.40000000000003	324.35	356.2	337.35	367.90000000000003	260.0
197.0	427.7	549.25	422.5	541.45	433.55	557.7	332.0
198.0	308.75	403.65000000000003	302.25	395.2	315.25	413.40000000000003	403.0
199.0	559.65	94.25	553.8000000000001	89.05	566.8000000000001	100.10000000000001	255.0
200.0	269.1	31.200000000000003	263.25	26.0	276.90000000000003	37.050000000000004	246.0
201.0	473.2	536.25	465.40000000000003	529.75	482.3	542.1	325.0
202.0	534.3000000000001	168.35	526.5	161.85	542.75	174.85	369.0
203.0	32.5	3.9000000000000004	26.0	0.0	39.0	9.1	226.0
204.0	503.1	555.75	495.95	550.5500000000001	511.55	562.9	346.0
205.0	480.35	323.05	471.90000000000003	315.90000000000003	488.8	330.2	431.0
206.0	490.1	540.8000000000001	484.90000000000003	534.3000000000001	495.95	547.95	274.0
207.0	483.6	169.0	477.75	163.8	489.45	175.5	247.0
208.0	434.85	498.55	427.05	492.7	442.65000000000003	505.05	347.0
209.0	596.0500000000001	268.45	590.85	263.25	601.9	274.3	208.0
210.0	476.45	438.1	468.0	432.25	485.55	444.6	397.0
211.0	362.05	156.0	355.55	148.85	368.55	164.45000000000002	356.0
212.0	314.6	502.45000000000005	308.75	495.3	320.45	509.6	283.0
213.0	24.7	167.70000000000002	15.600000000000001	159.25	33.15	176.15	470.0
214.0	382.85	97.5	377.0	91.0	388.7	104.65	268.0
215.0	410.8	133.25	404.3	128.05	417.95	140.4	318.0
216.0	525.85	36.4	518.0500000000001	28.6	534.3000000000001	43.550000000000004	407.0
217.0	388.05	587.6	380.90000000000003	579.8000000000001	394.55	595.4	375.0
218.0	116.35000000000001	351.65000000000003	111.15	344.5	124.15	359.45	310.0
219.0	371.8	191.75	365.3	183.95000000000002	379.6	200.20000000000002	395.0
220.0	79.3	119.60000000000001	74.10000000000001	114.4	86.45	126.10000000000001	258.0
221.0	459.55	300.95	453.05	293.15000000000003	466.05	309.40000000000003	373.0
222.0	44.85	355.55	37.050000000000004	348.40000000000003	53.300000000000004	363.35	424.0
223.0	308.75	241.15	302.25	235.3	315.90000000000003	247.0	270.0
224.0	390.65000000000003	350.35	382.85	344.5	398.45	356.2	343.0
225.0	437.45	208.65	432.25	202.15	442.65000000000003	215.15	249.0
226.0	87.75	263.25	78.0	257.40000000000003	96.85000000000001	269.75	414.0
227.0	300.3	80.60000000000001	293.15000000000003	70.85000000000001	308.1	90.35000000000001	539.0
228.0	293.8	429.0	285.35	423.8	301.6	435.5	307.0
229.0	170.95000000000002	137.15	163.15	130.65	177.45000000000002	143.0	302.0
230.0	261.3	167.05	255.45000000000002	159.25	268.45	174.85	347.0
231.0	482.3	336.7	474.5	330.85	490.1	343.2	332.0
232.0	552.5	523.9	547.3000000000001	520.0	557.7	529.1	164.0
233.0	95.55	168.35	89.05	159.25	103.35000000000001	178.75	490.0
234.0	586.3000000000001	109.85000000000001	579.8000000000001	102.7	594.1	117.65	326.0
235.0	590.2	514.15	583.0500000000001	505.70000000000005	597.35	523.25	447.0
236.0	310.05	11.05	302.90000000000003	3.25	317.85	18.85	407.0
237.0	488.8	657.8000000000001	481.65000000000003	651.3000000000001	497.90000000000003	665.6	397.0
238.0	577.85	135.20000000000002	572.0	127.4	585.0	143.65	356.0
239.0	133.9	195.0	128.05	186.55	139.75	203.45000000000002	334.0
240.0	408.85	608.4	404.3	601.25	414.05	615.5500000000001	248.0
241.0	319.8	301.6	314.6	295.1	325.65000000000003	308.1	261.0
242.0	462.15000000000003	350.35	457.6	344.5	468.0	357.5	243.0
243.0	537.5500000000001	189.8	531.7	183.3	543.4	196.95000000000002	271.0
244.0	411.45	201.5	404.3	193.70000000000002	418.6	210.6	421.0
245.0	443.3	234.65	438.1	227.5	449.15000000000003	241.15	252.0
246.0	273.0	151.45000000000002	267.8	144.3	278.85	159.25	298.0
247.0	202.15	525.85	195.65	520.65	209.95000000000002	531.7	286.0
248.0	438.1	622.0500000000001	432.90000000000003	614.9	443.95	629.2	289.0
249.0	487.5	644.8000000000001	481.0	638.3000000000001	494.0	650.0	276.0
250.0	226.85	412.75	219.70000000000002	406.25	235.3	419.90000000000003	375.0
251.0	442.0	474.5	436.8	467.35	447.85	482.3	304.0
252.0	423.8	259.35	419.25	252.85000000000002	430.3	266.5	270.0
253.0	122.85000000000001	126.75	115.05	120.9	131.3	133.25	360.0
254.0	18.2	91.0	11.05	82.55	26.0	98.15	393.0
255.0	479.05	526.5	473.2	520.0	485.55	533.65	305.0
256.0	501.8	269.1	494.65000000000003	261.95	509.6	276.25	359.0
257.0	260.65000000000003	16.25	254.15	11.05	267.15000000000003	22.1	254.0
258.0	535.6	536.25	530.4	530.4	542.75	543.4	260.0
259.0	425.75	170.95000000000002	420.55	166.4	431.6	176.8	211.0
260.0	471.25	182.0	461.5	174.20000000000002	481.65000000000003	189.8	527.0
261.0	559.65	354.90000000000003	552.5	349.7	566.8000000000001	361.40000000000003	285.0
262.0	510.90000000000003	156.0	502.45000000000005	149.5	519.35	163.15	375.0
263.0	423.15000000000003	485.55	415.35	478.40000000000003	430.95	494.0	415.0
264.0	498.55	130.65	491.40000000000003	120.9	505.70000000000005	139.75	476.0
265.0	431.6	343.2	422.5	336.7	440.05	349.7	415.0
266.0	260.65000000000003	59.15	252.20000000000002	49.4	269.75	66.95	501.0
267.0	61.75	273.0	55.25	266.5	68.9	279.5	315.0
268.0	345.15000000000003	50.050000000000004	339.3	42.9	351.65000000000003	57.85	347.0
269.0	371.15000000000003	235.95000000000002	365.3	228.15	378.3	245.05	394.0
270.0	548.6	272.35	543.4	265.2	555.1	279.5	294.0
271.0	230.1	480.35	223.6	473.2	237.25	488.15000000000003	337.0
272.0	384.15000000000003	85.15	377.65000000000003	78.0	390.65000000000003	92.3	334.0
273.0	468.65000000000003	105.95	462.8	98.15	475.8	113.75	346.0
274.0	313.3	358.8	306.8	351.65000000000003	320.45	365.95	341.0
275.0	411.45	583.7	406.90000000000003	577.2	416.65000000000003	590.2	243.0
276.0	417.3	331.5	410.8	323.7	424.45	339.95	398.0
277.0	208.0	309.40000000000003	201.5	300.95	214.5	319.15000000000003	372.0
278.0	185.25	286.0	177.45000000000002	278.2	194.35	293.8	433.0
279.0	306.8	470.6	300.95	463.45	313.3	478.40000000000003	341.0
280.0	364.65000000000003	136.5	358.15000000000003	131.3	371.8	143.0	290.0
281.0	29.900000000000002	441.35	24.7	433.55	36.4	449.15000000000003	317.0
282.0	447.2	524.5500000000001	438.75	518.7	455.65000000000003	531.7	395.0
283.0	205.4	87.75	197.6	81.9	213.20000000000002	94.9	349.0
284.0	528.45	498.55	522.6	493.35	536.25	505.05	287.0
285.0	113.75	169.0	106.60000000000001	161.85	122.85000000000001	176.8	425.0
286.0	403.0	546.65	396.5	541.45	410.15000000000003	553.15	286.0
287.0	232.70000000000002	41.6	226.20000000000002	35.1	240.5	48.1	348.0
288.0	386.1	125.45	378.95	118.3	393.25	133.25	393.0
289.0	286.65000000000003	513.5	279.5	507.65000000000003	293.15000000000003	520.65	306.0
290.0	187.20000000000002	228.8	181.35	221.0	195.65	237.25	398.0
291.0	516.75	491.40000000000003	511.55	484.90000000000003	522.6	498.55	277.0
292.0	549.25	122.85000000000001	543.4	117.0	555.1	128.70000000000002	237.0
293.0	9.75	146.25	3.9000000000000004	139.75	17.55	153.4	305.0
294.0	161.85	198.9	152.75	191.1	171.6	208.0	522.0
295.0	546.65	365.95	540.8000000000001	358.15000000000003	553.8000000000001	373.75	348.0
296.0	260.65000000000003	234.0	254.15	227.5	268.45	242.45000000000002	374.0
297.0	328.90000000000003	338.65000000000003	323.05	332.15000000000003	334.1	345.8	265.0
298.0	118.3	323.05	113.10000000000001	318.5	124.15	328.25	193.0
299.0	116.35000000000001	187.85	110.5	182.65	124.15	193.70000000000002	266.0
300.0	176.15	94.9	169.65	88.4	183.95000000000002	103.35000000000001	353.0
301.0	560.95	187.20000000000002	555.1	180.05	567.45	194.35	294.0
302.0	481.65000000000003	501.8	473.2	494.65000000000003	489.45	509.6	410.0
303.0	15.600000000000001	430.95	9.1	425.1	21.45	438.1	278.0
304.0	499.20000000000005	296.40000000000003	494.65000000000003	290.55	505.05	302.25	222.0
305.0	468.65000000000003	360.75	464.1	355.55	473.85	365.95	187.0
306.0	397.15000000000003	81.25	389.35	73.45	405.6	88.4	402.0
307.0	217.1	32.5	208.65	25.35	226.20000000000002	39.0	423.0
308.0	408.2	514.15	401.05	507.65000000000003	416.0	520.65	348.0
309.0	241.15	358.8	233.35	350.35	250.25	367.90000000000003	510.0
310.0	293.15000000000003	445.90000000000003	285.35	440.7	300.95	452.40000000000003	349.0
311.0	375.7	302.25	368.55	292.5	383.5	312.0	527.0
312.0	473.2	154.70000000000002	463.45	147.55	484.25	161.85	530.0
313.0	166.4	232.05	161.20000000000002	224.9	172.9	239.85	309.0
314.0	591.5	100.75	585.0	94.9	598.65	108.55	329.0
315.0	364.0	419.25	358.15000000000003	414.7	369.85	425.1	222.0
316.0	401.7	623.35	393.90000000000003	616.85	409.5	629.85	374.0
317.0	565.5	62.400000000000006	559.0	55.25	573.3000000000001	70.2	364.0
318.0	546.0	224.9	540.15	217.1	552.5	233.35	360.0
319.0	41.6	237.9	34.45	230.1	48.75	246.35	409.0
320.0	107.9	315.25	102.05	309.40000000000003	114.4	321.75	266.0
321.0	339.95	297.05	333.45	288.6	347.1	306.15000000000003	422.0
322.0	252.85000000000002	33.15	247.0	26.650000000000002	260.0	39.65	302.0
323.0	343.2	109.2	336.7	102.7	351.0	117.65	372.0
324.0	514.15	424.45	507.65000000000003	418.6	521.95	431.6	316.0
325.0	580.45	351.65000000000003	573.3000000000001	346.45	588.25	357.5	304.0
326.0	445.25	505.70000000000005	440.05	498.55	451.1	513.5	303.0
327.0	360.75	338.65000000000003	352.3	331.5	369.85	346.45	461.0
328.0	62.400000000000006	237.25	56.550000000000004	229.45000000000002	69.55	245.70000000000002	381.0
329.0	271.05	356.85	263.25	350.35	278.85	364.0	357.0
330.0	490.75	559.65	483.6	554.45	498.55	566.15	298.0
331.0	319.8	214.5	313.95	209.3	326.3	221.0	248.0
332.0	123.5	344.5	117.65	339.3	128.70000000000002	349.7	204.0
333.0	243.75	254.8	238.55	248.95000000000002	250.25	261.3	246.0
334.0	565.5	332.15000000000003	559.0	326.95	573.3000000000001	338.65000000000003	307.0
335.0	448.5	382.2	442.0	373.1	455.65000000000003	391.95	451.0
336.0	233.35	12.35	226.85	5.2	240.5	19.5	327.0
337.0	529.75	476.45	523.9	469.95	536.25	482.3	267.0
338.0	590.85	170.3	585.0	165.75	598.0	176.8	243.0
339.0	542.1	130.65	536.9	124.15	548.6	137.15	288.0
340.0	235.95000000000002	460.2	230.1	453.05	242.45000000000002	468.65000000000003	339.0
341.0	237.9	105.95	232.05	97.5	245.05	114.4	381.0
342.0	243.1	436.8	235.95000000000002	430.3	251.55	443.3	360.0
343.0	182.65	509.6	175.5	503.1	190.45000000000002	516.75	369.0
344.0	433.55	252.85000000000002	425.75	243.75	441.35	262.6	525.0
345.0	536.9	521.3000000000001	529.75	514.15	544.7	528.45	377.0
346.0	185.25	40.300000000000004	180.05	33.15	193.05	47.45	301.0
347.0	354.25	351.65000000000003	346.45	345.15000000000003	362.05	357.5	338.0
348.0	285.35	193.70000000000002	278.2	187.20000000000002	293.15000000000003	201.5	373.0
349.0	540.15	458.25	529.1	449.15000000000003	551.2	468.0	730.0
350.0	29.25	297.7	19.5	291.2	39.0	305.5	515.0
351.0	258.05	100.75	249.60000000000002	94.25	265.85	108.55	368.0
352.0	121.55	275.6	113.75	267.8	130.0	283.40000000000003	445.0
353.0	581.75	431.6	577.2	426.40000000000003	587.6	438.1	223.0
354.0	155.35	163.15	147.55	155.35	163.8	171.6	468.0
355.0	408.85	279.5	401.05	272.35	416.0	287.3	377.0
356.0	356.85	260.65000000000003	350.35	251.55	363.35	270.40000000000003	471.0
357.0	352.95	27.95	347.1	21.45	360.75	35.75	346.0
358.0	445.25	255.45000000000002	440.7	248.95000000000002	451.75	261.3	241.0
359.0	384.15000000000003	239.85	377.65000000000003	232.05	391.95	247.65	398.0
360.0	304.2	33.800000000000004	298.35	26.650000000000002	312.0	40.95	350.0
361.0	323.7	68.9	316.55	61.75	332.15000000000003	77.35000000000001	414.0
362.0	191.75	29.25	183.95000000000002	22.1	199.55	35.75	370.0
363.0	366.6	326.3	360.75	319.8	372.45	332.8	261.0
364.0	494.65000000000003	73.45	486.2	66.3	502.45000000000005	81.25	432.0
365.0	551.2	106.60000000000001	546.0	102.05	557.0500000000001	111.8	201.0
366.0	468.65000000000003	241.8	460.85	234.65	477.1	248.3	394.0
367.0	363.35	65.0	355.55	58.5	371.8	72.15	367.0
368.0	390.0	339.3	384.8	333.45	396.5	345.15000000000003	237.0
369.0	323.05	258.05	315.90000000000003	251.55	330.2	264.55	341.0
370.0	61.1	104.0	53.95	98.15	68.9	110.5	331.0
371.0	515.45	539.5	507.0	532.35	524.5500000000001	546.65	420.0
372.0	591.5	68.25	581.75	60.45	600.6	75.4	492.0
373.0	290.55	131.3	286.0	125.45	296.40000000000003	137.15	225.0
