label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
96.0	436.15000000000003	512.85	428.35	507.0	445.25	518.7	342.0
97.0	232.70000000000002	151.45000000000002	222.95000000000002	141.70000000000002	243.75	161.85	761.0
98.0	601.25	636.35	598.0	629.2	604.5	643.5	170.0
99.0	443.3	371.8	434.85	366.6	453.7	378.95	390.0
100.0	327.6	523.25	323.05	514.15	334.1	533.0	353.0
101.0	530.4	283.40000000000003	525.85	278.85	534.95	288.6	150.0
102.0	86.45	102.7	79.3	94.25	92.95	109.85000000000001	338.0
103.0	506.35	75.4	496.6	67.60000000000001	515.45	86.45	636.0
104.0	542.75	261.3	536.9	255.45000000000002	548.6	267.15000000000003	215.0
105.0	286.0	495.3	278.2	486.2	295.1	505.70000000000005	545.0
106.0	307.45	583.7	300.3	573.3000000000001	315.25	594.75	568.0
107.0	599.95	653.25	594.75	646.1	604.5	661.0500000000001	264.0
108.0	126.10000000000001	8.450000000000001	118.95	3.9000000000000004	133.9	14.3	264.0
109.0	548.6	441.35	542.1	434.85	555.1	449.15000000000003	289.0
110.0	134.55	434.85	130.0	429.0	139.1	441.35	200.0
111.0	206.05	289.90000000000003	200.20000000000002	283.40000000000003	211.9	296.40000000000003	263.0
112.0	301.6	481.65000000000003	295.1	475.8	308.75	487.5	255.0
113.0	300.3	614.9	294.45	609.7	306.15000000000003	620.75	220.0
114.0	234.0	475.8	226.85	469.95	242.45000000000002	481.65000000000003	312.0
115.0	128.05	215.15	124.15	209.95000000000002	133.9	221.65	188.0
116.0	275.6	5.2	267.8	0.0	283.40000000000003	11.700000000000001	352.0
117.0	49.4	516.75	43.550000000000004	510.90000000000003	55.9	524.5500000000001	279.0
118.0	24.05	247.65	17.55	238.55	31.85	256.75	461.0
119.0	182.0	544.0500000000001	176.8	535.6	187.20000000000002	553.8000000000001	322.0
120.0	562.25	44.2	554.45	35.1	569.4	52.65	432.0
121.0	586.3000000000001	657.8000000000001	580.45	649.35	592.8000000000001	665.6	358.0
122.0	241.15	546.65	237.9	542.1	245.70000000000002	551.85	134.0
123.0	16.900000000000002	161.85	11.700000000000001	152.1	25.35	170.95000000000002	421.0
124.0	534.3000000000001	453.7	530.4	444.6	540.15	463.45	306.0
125.0	581.1	199.55	573.95	194.35	590.2	206.70000000000002	332.0
126.0	27.3	269.1	19.5	263.25	35.1	275.6	304.0
127.0	414.05	439.40000000000003	408.85	433.55	420.55	445.25	229.0
128.0	163.8	220.35	157.95000000000002	215.8	170.3	226.20000000000002	192.0
129.0	64.35000000000001	429.0	59.800000000000004	424.45	69.55	434.2	162.0
130.0	562.9	611.65	558.35	606.45	568.1	616.2	159.0
131.0	83.2	421.85	78.0	414.7	88.4	429.65000000000003	286.0
132.0	599.95	590.2	592.15	583.7	604.5	596.0500000000001	292.0
133.0	551.85	52.0	542.75	42.25	557.7	59.15	412.0
134.0	312.65000000000003	295.1	307.45	286.0	318.5	304.2	345.0
135.0	46.800000000000004	270.40000000000003	40.95	264.55	52.0	276.25	204.0
136.0	271.7	655.85	263.90000000000003	648.0500000000001	278.85	663.65	339.0
137.0	601.25	311.35	597.35	305.5	604.5	317.2	153.0
138.0	78.0	308.1	70.2	301.6	83.2	315.25	303.0
139.0	302.90000000000003	348.40000000000003	295.75	343.2	311.35	354.90000000000003	316.0
140.0	193.70000000000002	442.65000000000003	189.15	436.8	200.20000000000002	449.15000000000003	239.0
141.0	8.450000000000001	561.6	1.9500000000000002	557.0500000000001	14.950000000000001	566.8000000000001	239.0
142.0	312.0	614.25	305.5	605.15	321.1	620.75	405.0
143.0	443.95	651.3000000000001	438.1	644.8000000000001	451.75	658.45	306.0
144.0	130.0	352.3	122.2	347.75	137.15	360.1	295.0
145.0	329.55	109.2	317.2	96.2	341.25	119.60000000000001	823.0
146.0	213.20000000000002	659.75	207.35	653.25	220.35	665.6	299.0
147.0	547.95	125.45	538.85	117.0	558.35	133.25	497.0
148.0	35.1	475.8	29.25	470.6	42.25	481.65000000000003	248.0
149.0	579.8000000000001	472.55	571.35	468.0	588.9	478.40000000000003	337.0
150.0	157.95000000000002	537.5500000000001	152.1	531.0500000000001	165.75	545.35	310.0
151.0	128.05	78.0	120.9	70.2	136.5	87.75	480.0
152.0	3.9000000000000004	120.25	0.0	115.05	9.1	126.10000000000001	198.0
153.0	78.65	5.8500000000000005	73.45	0.0	85.8	13.65	308.0
154.0	81.25	141.05	74.75	132.6	87.10000000000001	149.5	352.0
155.0	546.65	408.85	540.15	399.75	552.5	419.25	419.0
156.0	277.55	138.45000000000002	270.40000000000003	128.05	286.65000000000003	150.15	566.0
157.0	48.75	332.15000000000003	41.6	326.95	56.550000000000004	338.0	300.0
158.0	198.25	660.4	191.1	655.2	205.4	665.6	277.0
159.0	117.0	21.45	109.2	13.0	124.15	29.25	375.0
160.0	433.55	311.35	428.35	306.15000000000003	439.40000000000003	316.55	218.0
161.0	432.90000000000003	637.0	423.8	631.8000000000001	442.0	642.85	348.0
162.0	55.25	351.0	48.75	343.2	60.45	358.8	301.0
163.0	406.25	164.45000000000002	397.8	159.25	414.05	170.95000000000002	340.0
164.0	53.300000000000004	416.65000000000003	49.4	412.1	57.2	422.5	151.0
165.0	280.8	206.70000000000002	273.65000000000003	202.15	288.6	212.55	269.0
166.0	290.55	602.5500000000001	286.0	596.7	296.40000000000003	609.0500000000001	230.0
167.0	542.1	469.95	534.95	462.8	548.6	477.75	342.0
168.0	594.75	502.45000000000005	585.65	496.6	603.85	509.6	402.0
169.0	455.0	577.2	450.45	568.75	460.85	586.95	342.0
170.0	21.45	289.90000000000003	14.950000000000001	284.05	29.25	293.8	232.0
171.0	213.20000000000002	347.1	207.35	343.2	220.35	352.3	218.0
172.0	349.7	501.15000000000003	344.5	494.65000000000003	356.2	508.3	283.0
173.0	56.550000000000004	435.5	52.65	430.95	61.1	440.7	153.0
174.0	46.15	344.5	39.65	337.35	52.65	352.3	345.0
175.0	502.45000000000005	523.9	495.3	514.8000000000001	510.25	533.65	428.0
176.0	128.05	24.7	121.55	17.55	135.20000000000002	33.800000000000004	374.0
177.0	319.15000000000003	445.90000000000003	311.35	440.05	328.25	453.05	371.0
178.0	175.5	421.85	169.65	414.7	183.3	429.65000000000003	340.0
179.0	249.60000000000002	41.6	243.1	33.800000000000004	256.1	48.75	320.0
180.0	159.9	624.0	154.70000000000002	617.5	165.75	630.5	238.0
181.0	507.0	659.75	498.55	653.25	514.8000000000001	665.6	365.0
182.0	237.9	344.5	232.05	334.75	245.05	353.6	433.0
183.0	286.0	389.35	280.8	382.2	292.5	396.5	294.0
184.0	575.25	221.0	569.4	214.5	581.75	226.85	266.0
185.0	150.8	222.3	141.70000000000002	217.1	160.55	228.8	401.0
186.0	375.7	353.6	369.85	344.5	382.2	362.05	378.0
187.0	162.5	549.9	156.65	542.75	168.35	557.7	317.0
188.0	152.1	66.95	145.6	61.75	159.25	72.8	275.0
189.0	217.1	245.70000000000002	209.3	237.25	225.55	254.15	440.0
190.0	534.95	139.75	529.75	132.6	540.15	146.9	272.0
191.0	5.8500000000000005	614.9	0.0	609.0500000000001	13.0	622.7	312.0
192.0	217.75	205.4	205.4	197.6	228.8	211.9	558.0
193.0	25.35	395.85	20.150000000000002	388.7	30.55	403.0	300.0
194.0	34.45	154.70000000000002	29.900000000000002	148.20000000000002	39.65	161.20000000000002	236.0
195.0	139.75	332.8	133.25	325.0	146.25	341.90000000000003	375.0
196.0	455.0	314.6	448.5	304.85	462.15000000000003	325.0	505.0
197.0	568.1	312.65000000000003	560.95	306.8	575.25	317.85	274.0
198.0	215.15	185.9	206.70000000000002	178.1	222.95000000000002	194.35	441.0
199.0	356.2	196.95000000000002	350.35	191.1	362.7	203.45000000000002	274.0
200.0	317.85	324.35	310.05	318.5	326.3	330.2	342.0
201.0	577.2	111.8	572.0	105.3	584.35	119.60000000000001	285.0
202.0	557.0500000000001	251.55	548.6	245.70000000000002	566.15	258.05	389.0
203.0	589.5500000000001	425.75	585.0	419.90000000000003	594.75	431.6	201.0
204.0	332.8	657.15	326.95	649.35	339.3	665.6	355.0
205.0	460.85	553.15	455.0	545.35	466.7	562.25	340.0
206.0	568.1	395.2	560.95	388.7	575.25	402.35	312.0
207.0	11.700000000000001	262.6	7.15	256.75	18.2	267.8	222.0
208.0	16.900000000000002	598.65	12.35	590.2	22.75	608.4	343.0
209.0	64.35000000000001	510.25	56.550000000000004	503.1	73.45	518.0500000000001	376.0
210.0	549.9	631.15	544.0500000000001	623.35	555.75	639.6	355.0
211.0	35.75	529.75	28.6	523.9	42.9	536.25	308.0
212.0	179.4	32.5	171.6	27.3	187.20000000000002	38.35	283.0
213.0	364.0	659.1	358.15000000000003	651.95	369.85	665.6	313.0
214.0	581.75	521.3000000000001	573.3000000000001	516.1	590.85	527.8000000000001	378.0
215.0	499.20000000000005	61.75	492.05	56.550000000000004	506.35	66.95	250.0
216.0	202.15	429.65000000000003	194.35	424.45	209.95000000000002	435.5	308.0
217.0	144.3	239.85	139.75	234.65	148.20000000000002	245.70000000000002	155.0
218.0	348.40000000000003	661.0500000000001	342.55	655.85	355.55	665.6	241.0
219.0	445.90000000000003	547.3000000000001	440.7	539.5	452.40000000000003	554.45	314.0
220.0	180.70000000000002	89.7	174.20000000000002	82.55	187.20000000000002	96.85000000000001	317.0
221.0	291.2	34.45	283.40000000000003	28.6	299.65000000000003	40.95	342.0
222.0	225.55	323.7	217.1	314.6	234.0	331.5	434.0
223.0	35.1	168.35	28.6	161.85	41.6	176.15	306.0
224.0	48.75	296.40000000000003	44.85	291.85	55.25	302.90000000000003	215.0
225.0	107.25	147.55	100.75	139.1	114.4	155.35	377.0
226.0	99.45	606.45	93.60000000000001	599.3000000000001	105.95	614.25	325.0
227.0	573.95	299.65000000000003	565.5	293.15000000000003	582.4	306.8	403.0
228.0	168.35	287.3	158.6	281.45	178.1	294.45	476.0
229.0	347.1	220.35	340.6	213.85	352.95	226.85	266.0
230.0	492.05	195.65	485.55	186.55	499.20000000000005	206.05	429.0
231.0	91.0	189.15	85.15	183.3	97.5	195.65	267.0
232.0	45.5	404.3	39.65	398.45	51.35	410.8	221.0
233.0	315.25	341.90000000000003	309.40000000000003	334.75	321.75	350.35	336.0
234.0	383.5	432.25	375.7	427.05	391.95	438.1	337.0
235.0	298.35	393.90000000000003	291.2	382.85	306.15000000000003	404.3	527.0
236.0	291.85	656.5	286.0	647.4	299.0	665.6	409.0
237.0	188.5	138.45000000000002	182.0	132.6	195.0	144.95000000000002	265.0
238.0	573.95	335.40000000000003	564.85	328.25	583.7	342.55	431.0
239.0	85.8	482.3	79.3	476.45	93.60000000000001	489.45	341.0
240.0	514.8000000000001	58.5	509.6	52.0	521.3000000000001	64.35000000000001	223.0
241.0	75.4	387.40000000000003	68.9	382.2	82.55	394.55	296.0
242.0	227.5	486.2	220.35	480.35	234.65	492.7	315.0
243.0	275.6	26.0	269.1	18.85	282.1	33.800000000000004	349.0
244.0	170.95000000000002	139.75	164.45000000000002	132.6	178.1	147.55	357.0
245.0	156.0	303.55	148.20000000000002	297.05	164.45000000000002	310.05	378.0
246.0	279.5	401.05	274.3	394.55	285.35	407.55	256.0
247.0	107.25	250.25	101.4	243.1	113.75	258.05	312.0
248.0	466.05	429.65000000000003	460.2	421.2	471.90000000000003	438.75	338.0
249.0	34.45	140.4	27.95	135.85	40.95	146.25	236.0
250.0	447.85	631.8000000000001	441.35	624.0	454.35	640.9	401.0
251.0	524.5500000000001	187.85	515.45	182.65	533.65	194.35	384.0
252.0	312.65000000000003	365.3	306.15000000000003	356.85	319.8	373.75	403.0
253.0	330.2	237.9	324.35	232.05	336.7	245.05	269.0
254.0	135.20000000000002	490.1	127.4	484.25	143.0	496.6	331.0
255.0	220.35	72.8	214.5	65.65	226.20000000000002	79.95	307.0
256.0	510.90000000000003	209.3	505.70000000000005	200.85	517.4	217.75	321.0
257.0	360.1	510.90000000000003	354.90000000000003	503.75	367.90000000000003	518.0500000000001	302.0
258.0	226.85	234.0	220.35	226.85	232.70000000000002	241.8	311.0
259.0	307.45	634.4	299.65000000000003	629.85	315.90000000000003	640.25	281.0
260.0	402.35	629.2	395.85	622.0500000000001	409.5	637.65	378.0
261.0	29.25	311.35	23.400000000000002	304.2	36.4	318.5	308.0
262.0	357.5	421.2	351.0	412.75	365.95	430.3	441.0
263.0	178.1	473.85	171.6	464.75	184.6	482.3	394.0
264.0	540.15	488.15000000000003	534.95	480.35	546.65	497.25	367.0
265.0	559.0	445.90000000000003	551.2	435.5	567.45	456.95	602.0
266.0	562.25	657.8000000000001	556.4	649.35	569.4	665.6	401.0
267.0	91.65	333.45	86.45	326.3	98.15	341.25	319.0
268.0	258.05	450.45	251.55	443.3	266.5	458.25	391.0
269.0	97.5	59.800000000000004	92.3	54.6	104.65	66.3	263.0
270.0	142.35	177.45000000000002	137.15	170.95000000000002	148.85	185.25	277.0
271.0	107.25	434.2	101.4	427.05	112.45	440.7	253.0
272.0	63.050000000000004	403.65000000000003	57.2	399.1	69.55	409.5	240.0
273.0	554.45	316.55	548.6	312.0	561.6	322.40000000000003	243.0
274.0	315.25	272.35	308.75	264.55	321.1	280.8	341.0
275.0	442.65000000000003	339.3	433.55	332.15000000000003	447.85	349.7	335.0
276.0	11.05	358.15000000000003	4.55	351.0	17.55	365.95	325.0
277.0	259.35	197.6	255.45000000000002	192.4	265.2	204.1	205.0
278.0	208.0	408.85	199.55	403.0	216.45000000000002	415.35	390.0
279.0	218.4	338.0	213.85	330.85	224.25	345.15000000000003	250.0
280.0	256.75	208.65	251.55	203.45000000000002	262.6	213.85	203.0
281.0	137.8	544.7	131.3	536.9	144.95000000000002	553.15	356.0
282.0	95.55	384.8	90.35000000000001	378.95	100.75	391.3	228.0
283.0	460.2	604.5	454.35	596.0500000000001	466.05	612.95	345.0
284.0	289.25	408.2	282.1	401.05	296.40000000000003	415.35	353.0
285.0	101.4	230.75	94.9	222.95000000000002	108.55	238.55	362.0
286.0	319.8	253.5	311.35	248.3	327.6	260.0	328.0
287.0	595.4	448.5	589.5500000000001	441.35	601.9	455.65000000000003	307.0
288.0	438.75	48.1	433.55	40.95	445.25	55.9	326.0
289.0	118.3	61.75	109.2	54.6	130.0	70.85000000000001	527.0
290.0	209.3	500.5	203.45000000000002	494.65000000000003	215.8	507.65000000000003	278.0
291.0	257.40000000000003	150.8	248.95000000000002	143.0	266.5	158.6	450.0
292.0	445.25	453.7	434.85	444.6	456.95	460.2	555.0
293.0	424.45	427.7	417.3	421.85	431.6	433.55	297.0
294.0	53.95	135.20000000000002	47.45	129.35	60.45	142.35	309.0
295.0	149.5	403.0	142.35	396.5	157.3	410.15000000000003	358.0
296.0	321.75	583.7	314.6	576.5500000000001	330.2	590.85	389.0
297.0	142.35	650.0	136.5	643.5	148.20000000000002	657.15	286.0
298.0	586.95	359.45	579.15	352.3	595.4	366.6	389.0
299.0	154.70000000000002	180.05	148.20000000000002	175.5	160.55	185.25	216.0
300.0	213.20000000000002	462.8	208.0	456.95	219.05	469.3	259.0
301.0	356.2	119.60000000000001	350.35	112.45	362.7	126.75	315.0
302.0	191.75	531.0500000000001	186.55	522.6	198.25	540.15	355.0
303.0	100.10000000000001	85.15	91.65	78.0	109.85000000000001	91.65	434.0
304.0	126.10000000000001	363.35	118.95	356.2	132.6	371.15000000000003	352.0
305.0	148.20000000000002	211.25	142.35	206.05	155.35	217.75	301.0
306.0	464.1	516.75	458.25	511.55	470.6	522.6	229.0
307.0	579.8000000000001	446.55	573.3000000000001	442.0	588.25	454.35	309.0
308.0	285.35	529.75	278.2	520.0	292.5	540.15	540.0
309.0	301.6	377.0	294.45	371.8	308.75	384.8	333.0
310.0	413.40000000000003	24.05	407.55	16.25	419.90000000000003	31.85	351.0
311.0	508.3	259.35	501.8	252.20000000000002	515.45	267.15000000000003	346.0
312.0	494.0	50.050000000000004	487.5	41.6	501.15000000000003	58.5	392.0
313.0	274.95	441.35	268.45	434.85	282.75	448.5	341.0
314.0	219.05	436.15000000000003	211.9	430.3	226.85	442.65000000000003	350.0
315.0	587.6	13.65	581.1	4.55	594.1	21.45	391.0
316.0	440.05	164.45000000000002	432.25	158.6	449.15000000000003	170.95000000000002	348.0
317.0	373.75	609.0500000000001	369.2	602.5500000000001	378.95	615.5500000000001	240.0
318.0	46.15	530.4	42.25	525.85	51.35	535.6	156.0
319.0	526.5	56.550000000000004	518.7	50.7	534.3000000000001	64.35000000000001	359.0
320.0	583.0500000000001	562.9	577.2	554.45	589.5500000000001	571.35	359.0
321.0	113.75	222.95000000000002	107.9	215.8	120.25	229.45000000000002	289.0
322.0	482.95	389.35	476.45	381.55	490.75	397.15000000000003	377.0
323.0	185.9	69.55	179.4	64.35000000000001	193.05	75.4	283.0
324.0	313.3	651.3000000000001	308.75	644.8000000000001	319.15000000000003	658.45	251.0
325.0	336.05	637.65	330.85	631.15	341.90000000000003	644.15	255.0
326.0	476.45	196.95000000000002	470.6	188.5	482.3	204.75	310.0
327.0	320.45	601.9	315.25	596.0500000000001	326.95	607.75	230.0
328.0	264.55	130.0	255.45000000000002	119.60000000000001	273.65000000000003	138.45000000000002	532.0
329.0	23.400000000000002	99.45	16.900000000000002	92.3	31.200000000000003	106.60000000000001	355.0
330.0	570.7	427.7	564.85	421.85	577.2	432.90000000000003	235.0
331.0	30.55	594.1	22.75	588.25	39.0	600.6	353.0
332.0	579.15	509.6	568.75	503.1	589.5500000000001	516.75	505.0
333.0	454.35	658.45	447.85	651.3000000000001	460.85	665.6	315.0
334.0	312.0	421.85	304.2	414.7	321.75	429.65000000000003	383.0
335.0	182.0	661.7	176.8	655.2	187.20000000000002	665.6	224.0
336.0	135.20000000000002	372.45	129.35	365.95	141.05	380.25	300.0
337.0	141.05	39.65	133.25	31.85	148.20000000000002	47.45	398.0
338.0	487.5	415.35	481.0	406.25	494.65000000000003	424.45	433.0
339.0	92.95	34.45	85.8	27.95	101.4	40.300000000000004	365.0
340.0	100.75	478.40000000000003	94.25	473.2	108.55	484.90000000000003	299.0
341.0	510.25	176.15	503.75	170.3	517.4	182.65	286.0
342.0	552.5	326.95	544.0500000000001	321.1	560.95	333.45	377.0
343.0	293.8	454.35	287.3	447.85	300.95	461.5	332.0
344.0	326.3	553.8000000000001	320.45	547.3000000000001	331.5	561.6	281.0
345.0	469.95	582.4	463.45	572.65	476.45	592.15	437.0
346.0	537.5500000000001	16.900000000000002	530.4	10.4	545.35	22.75	327.0
347.0	91.0	438.75	84.5	433.55	98.15	444.6	265.0
348.0	376.35	455.65000000000003	368.55	446.55	384.15000000000003	464.75	479.0
349.0	124.15	292.5	118.3	285.35	130.0	300.3	312.0
350.0	92.3	138.45000000000002	85.8	130.65	100.10000000000001	146.9	397.0
351.0	77.35000000000001	290.55	72.15	283.40000000000003	83.2	297.7	278.0
352.0	109.85000000000001	569.4	100.10000000000001	562.9	119.60000000000001	576.5500000000001	472.0
353.0	33.15	53.95	26.0	46.800000000000004	40.300000000000004	62.400000000000006	338.0
354.0	102.05	363.35	97.5	357.5	107.9	370.5	257.0
355.0	101.4	315.25	96.85000000000001	308.75	107.25	322.40000000000003	256.0
356.0	42.25	280.8	37.050000000000004	274.95	48.1	287.95	253.0
357.0	91.0	357.5	84.5	349.7	97.5	365.95	364.0
358.0	536.25	427.05	530.4	420.55	543.4	434.2	315.0
359.0	51.35	286.0	45.5	279.5	59.15	292.5	316.0
360.0	431.6	349.05	424.45	339.3	440.05	360.1	523.0
361.0	447.85	381.55	439.40000000000003	375.7	456.95	388.05	381.0
362.0	74.10000000000001	369.2	67.60000000000001	360.75	81.9	377.0	427.0
363.0	540.15	592.8000000000001	531.7	586.3000000000001	549.25	601.25	428.0
364.0	113.75	481.0	107.9	474.5	120.9	488.15000000000003	298.0
365.0	404.95	147.55	397.8	138.45000000000002	412.1	156.65	487.0
366.0	562.9	68.9	557.7	64.35000000000001	570.0500000000001	75.4	235.0
367.0	128.05	313.3	122.2	307.45	134.55	319.8	245.0
368.0	148.85	572.65	141.70000000000002	562.9	157.3	583.0500000000001	541.0
369.0	167.70000000000002	499.20000000000005	160.55	489.45	178.75	508.95000000000005	540.0
370.0	472.55	66.3	465.40000000000003	60.45	480.35	72.8	335.0
371.0	291.2	145.6	280.15000000000003	137.15	300.95	156.65	707.0
372.0	595.4	577.85	588.9	572.0	602.5500000000001	584.35	277.0
373.0	87.75	494.0	80.60000000000001	488.15000000000003	94.9	501.15000000000003	336.0
374.0	81.25	340.6	74.75	333.45	87.75	347.75	318.0
375.0	74.75	190.45000000000002	69.55	185.25	81.9	196.95000000000002	250.0
376.0	194.35	281.45	189.8	274.95	200.20000000000002	288.6	252.0
377.0	407.55	182.65	399.75	176.15	416.0	189.15	359.0
