label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
221.0	210.6	269.75	196.95000000000002	261.95	222.95000000000002	276.90000000000003	550.0	control
222.0	514.15	651.95	495.95	638.95	529.1	665.6	1411.0	infected
223.0	141.05	370.5	125.45	359.45	156.65	381.55	1176.0	infected
224.0	44.2	217.1	37.7	208.65	54.6	228.15	504.0	infected
225.0	503.1	184.6	489.45	174.85	518.7	196.3	1016.0	infected
226.0	421.85	259.35	410.15000000000003	242.45000000000002	436.15000000000003	274.95	1292.0	infected
227.0	434.2	496.6	421.2	470.6	451.75	520.65	1748.0	infected
228.0	16.25	113.10000000000001	2.6	96.2	26.650000000000002	126.75	1005.0	infected
229.0	598.65	454.35	585.0	434.85	604.5	473.2	1220.0	infected
230.0	169.65	126.75	152.1	105.3	193.05	144.3	2586.0	infected
231.0	245.05	629.85	237.25	622.7	254.8	637.65	375.0	infected
232.0	442.0	583.7	429.0	570.7	458.90000000000003	598.65	1167.0	infected
233.0	326.95	174.85	313.3	161.85	340.6	187.20000000000002	1064.0	infected
234.0	113.75	145.6	93.60000000000001	129.35	132.6	158.6	1793.0	infected
235.0	598.65	655.2	587.6	643.5	604.5	665.6	496.0	infected
236.0	419.25	196.95000000000002	404.95	187.20000000000002	432.25	209.95000000000002	822.0	infected
237.0	594.75	113.10000000000001	573.95	87.75	604.5	133.9	2170.0	infected
238.0	570.0500000000001	488.15000000000003	544.7	472.55	590.85	507.65000000000003	1887.0	infected
239.0	278.85	21.45	263.90000000000003	8.450000000000001	294.45	29.900000000000002	1038.0	infected
240.0	162.5	172.25	139.75	156.0	187.85	191.1	2010.0	control
241.0	59.800000000000004	543.4	38.35	525.2	77.35000000000001	557.0500000000001	1309.0	infected
242.0	253.5	592.15	245.05	583.7	261.95	599.95	500.0	infected
243.0	170.95000000000002	540.8000000000001	160.55	525.2	178.75	555.75	952.0	infected
244.0	516.1	504.40000000000003	505.70000000000005	497.90000000000003	528.45	514.8000000000001	568.0	infected
245.0	159.25	150.8	148.20000000000002	140.4	171.6	161.20000000000002	828.0	control
246.0	443.95	481.0	435.5	469.3	453.7	494.0	696.0	infected
247.0	303.55	477.1	289.90000000000003	455.65000000000003	318.5	497.25	2012.0	infected
248.0	230.1	15.600000000000001	208.65	0.0	247.0	42.9	2139.0	control
249.0	117.65	60.45	103.35000000000001	48.1	128.70000000000002	70.85000000000001	820.0	infected
250.0	78.0	533.0	70.85000000000001	523.9	87.75	542.75	519.0	infected
251.0	116.35000000000001	642.85	104.0	634.4	128.70000000000002	653.25	737.0	infected
252.0	141.05	659.75	132.6	652.6	151.45000000000002	665.6	425.0	infected
253.0	29.900000000000002	570.0500000000001	9.75	547.95	44.2	592.15	2007.0	infected
254.0	451.75	234.65	427.05	215.8	479.05	252.85000000000002	2183.0	infected
255.0	213.85	336.7	196.95000000000002	318.5	228.15	354.90000000000003	1591.0	infected
256.0	53.95	629.85	39.0	614.25	66.95	644.15	1516.0	infected
257.0	502.45000000000005	361.40000000000003	492.05	346.45	516.1	376.35	901.0	control
258.0	375.05	181.35	362.05	169.65	386.1	193.05	786.0	infected
259.0	178.75	401.05	163.15	385.45	193.70000000000002	410.8	1090.0	infected
260.0	44.85	297.05	32.5	282.75	58.5	311.35	1121.0	infected
261.0	91.0	563.5500000000001	83.2	554.45	100.10000000000001	575.9	651.0	infected
262.0	40.300000000000004	244.4	31.200000000000003	233.35	52.0	254.15	711.0	control
263.0	59.800000000000004	54.6	38.35	33.15	78.65	76.05	2546.0	infected
264.0	113.10000000000001	120.25	98.15	105.3	126.75	136.5	1391.0	control
265.0	557.7	170.95000000000002	539.5	157.3	577.85	184.6	1346.0	control
266.0	41.6	265.2	27.95	250.9	50.7	276.90000000000003	786.0	infected
267.0	115.7	286.0	100.10000000000001	267.8	128.05	302.90000000000003	1532.0	infected
268.0	136.5	506.35	123.5	498.55	150.8	514.15	621.0	infected
269.0	21.45	302.90000000000003	3.9000000000000004	292.5	40.300000000000004	314.6	1098.0	infected
270.0	241.8	123.5	227.5	101.4	261.3	152.1	2447.0	infected
271.0	410.8	417.3	395.85	404.3	422.5	430.3	1026.0	infected
272.0	417.3	500.5	407.55	494.0	427.05	507.0	352.0	infected
273.0	447.85	391.3	434.2	377.0	458.25	404.95	970.0	infected
274.0	573.3000000000001	133.25	561.6	125.45	586.3000000000001	142.35	654.0	infected
275.0	84.5	651.95	63.7	635.0500000000001	109.85000000000001	665.6	1875.0	infected
276.0	284.7	264.55	266.5	252.85000000000002	298.35	279.5	1355.0	infected
277.0	331.5	627.9	319.15000000000003	618.15	345.15000000000003	637.65	678.0	infected
278.0	556.4	416.0	534.95	404.95	577.2	428.35	1485.0	infected
279.0	226.85	149.5	206.70000000000002	117.65	251.55	172.9	2928.0	control
280.0	13.65	320.45	7.15	310.05	22.75	332.15000000000003	536.0	infected
281.0	39.0	31.200000000000003	16.25	14.3	57.85	45.5	1774.0	infected
282.0	11.05	380.90000000000003	0.0	367.90000000000003	27.3	393.90000000000003	988.0	infected
283.0	11.05	399.1	0.0	386.1	27.95	410.15000000000003	1024.0	control
284.0	551.2	6.5	537.5500000000001	0.0	566.15	17.55	849.0	infected
285.0	245.05	655.85	234.65	644.8000000000001	252.20000000000002	661.0500000000001	450.0	infected
286.0	128.70000000000002	601.25	112.45	580.45	146.9	614.25	1643.0	infected
287.0	219.70000000000002	529.75	193.70000000000002	508.3	245.70000000000002	542.75	2489.0	control
288.0	406.90000000000003	436.15000000000003	400.40000000000003	427.7	417.3	447.2	559.0	infected
289.0	264.55	36.4	253.5	27.3	274.3	48.1	647.0	infected
290.0	529.1	495.95	518.7	486.85	542.1	508.95000000000005	840.0	infected
291.0	261.3	328.25	250.9	312.0	277.55	339.95	1011.0	infected
292.0	550.5500000000001	205.4	531.0500000000001	176.15	575.9	240.5	4257.0	control
293.0	596.0500000000001	215.8	585.65	207.35	604.5	228.15	754.0	infected
294.0	140.4	392.6	130.0	380.25	152.75	407.55	1098.0	infected
295.0	87.75	217.1	79.95	209.3	95.55	226.20000000000002	489.0	infected
296.0	416.0	210.6	404.3	202.8	424.45	223.6	569.0	infected
297.0	95.55	70.85000000000001	76.7	57.2	115.7	83.85000000000001	1557.0	infected
298.0	336.05	550.5500000000001	317.85	538.2	356.2	566.15	1423.0	control
299.0	5.8500000000000005	586.95	0.0	568.75	25.35	602.5500000000001	1201.0	infected
300.0	133.25	161.85	117.0	144.3	150.8	180.70000000000002	1689.0	infected
301.0	295.75	632.45	287.3	624.65	306.15000000000003	642.2	518.0	infected
302.0	397.8	221.65	378.95	195.0	428.35	249.60000000000002	2795.0	infected
303.0	538.2	359.45	512.85	338.65000000000003	562.9	380.25	2845.0	control
304.0	89.05	627.25	65.0	607.1	113.75	649.35	3353.0	control
305.0	352.3	168.35	338.0	154.70000000000002	367.90000000000003	180.05	1046.0	infected
306.0	57.2	229.45000000000002	42.9	211.9	74.10000000000001	243.75	1251.0	infected
307.0	489.45	137.8	479.05	125.45	501.15000000000003	153.4	917.0	control
308.0	70.2	131.95000000000002	57.2	116.35000000000001	81.9	148.20000000000002	1081.0	infected
309.0	107.25	557.7	98.15	547.3000000000001	118.95	570.0500000000001	847.0	infected
310.0	394.55	124.80000000000001	382.85	112.45	409.5	132.6	699.0	infected
311.0	13.0	520.0	3.25	507.65000000000003	24.05	531.0500000000001	793.0	infected
312.0	569.4	614.25	562.25	603.2	579.8000000000001	624.65	566.0	infected
313.0	49.4	113.10000000000001	22.75	85.15	66.95	131.95000000000002	2556.0	infected
314.0	474.5	143.65	459.55	125.45	488.8	160.55	1429.0	control
315.0	152.75	193.05	139.75	176.8	166.4	213.20000000000002	1252.0	control
316.0	342.55	568.75	324.35	548.6	358.15000000000003	587.6	1893.0	infected
317.0	288.6	236.6	278.2	218.4	298.35	254.8	1256.0	infected
318.0	354.25	187.20000000000002	339.95	176.8	365.3	203.45000000000002	1076.0	infected
319.0	271.05	172.25	261.95	159.25	284.7	183.95000000000002	827.0	infected
320.0	548.6	466.05	533.0	449.15000000000003	560.3000000000001	483.6	1388.0	infected
321.0	254.8	638.95	241.8	623.35	271.05	657.15	1188.0	infected
322.0	45.5	483.6	27.3	471.90000000000003	66.95	497.90000000000003	986.0	infected
323.0	375.7	23.400000000000002	354.25	7.800000000000001	390.65000000000003	35.1	1457.0	infected
324.0	233.35	254.8	224.9	245.70000000000002	242.45000000000002	261.3	452.0	control
325.0	131.3	74.10000000000001	115.05	58.5	146.25	89.05	1405.0	infected
326.0	55.9	561.6	42.25	551.85	70.2	572.0	995.0	infected
327.0	396.5	508.3	388.7	495.95	409.5	517.4	557.0	infected
328.0	308.75	536.9	295.75	520.65	326.3	549.25	1068.0	infected
329.0	140.4	645.45	126.75	637.65	154.70000000000002	656.5	742.0	infected
330.0	126.75	239.85	109.85000000000001	230.75	144.3	252.85000000000002	1121.0	infected
331.0	82.55	358.15000000000003	65.65	344.5	96.2	375.05	1525.0	control
332.0	547.95	91.65	533.65	76.05	570.0500000000001	115.05	2145.0	control
333.0	585.0	263.90000000000003	573.3000000000001	242.45000000000002	604.5	285.35	2127.0	control
334.0	375.7	465.40000000000003	360.75	453.05	392.6	478.40000000000003	1145.0	infected
335.0	175.5	470.6	159.9	459.55	191.1	478.40000000000003	954.0	infected
336.0	126.10000000000001	540.8000000000001	115.7	531.7	138.45000000000002	551.85	577.0	infected
337.0	62.400000000000006	514.15	50.7	501.8	72.8	525.85	859.0	infected
338.0	394.55	110.5	383.5	100.75	408.2	120.25	687.0	infected
339.0	135.20000000000002	553.8000000000001	118.3	537.5500000000001	151.45000000000002	565.5	1388.0	infected
340.0	446.55	640.9	429.0	627.9	464.75	655.2	1291.0	control
341.0	498.55	579.15	486.85	559.0	512.2	597.35	1468.0	infected
342.0	325.65000000000003	613.6	314.6	601.9	338.0	625.95	863.0	infected
343.0	575.25	650.0	557.0500000000001	635.7	596.0500000000001	665.6	2068.0	infected
344.0	235.3	550.5500000000001	222.95000000000002	539.5	247.65	564.85	1132.0	infected
345.0	533.65	49.4	505.70000000000005	36.4	559.0	64.35000000000001	2148.0	infected
346.0	20.8	545.35	3.9000000000000004	525.85	43.550000000000004	566.15	2061.0	control
